ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,616.205017,0.0,0.0,0.0,0.0,0.0,1.0,-9.141107918470514,-0.31637566317991117,7.774198121652562,,39.95,35.0,30.0,65,28.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,55.465,0.0,0.0,0.0,0.0,0.0,1.0,-18.433823529411764,0.023449027362098418,3.5582299004520217,,39.86,35.0,30.0,65,28.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.289398,0.0,0.0,0.0,0.0,0.0,1.0,-9.74856490169893,-0.3825880979673415,8.425137581791914,,39.7,35.0,30.0,65,27.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,-16.739702015775627,-0.3731463422393517,4.759396992481203,,39.64,35.0,30.0,65,26.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7494626670095843,-0.33777899739646855,10.071427611940303,,39.61,35.0,30.0,65,26.8,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.474998,0.0,0.0,0.0,0.0,0.0,1.0,-9.2802263989748,-0.510544671933753,7.7423688165918225,,39.61,35.0,30.0,65,26.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.110001,0.0,0.0,0.0,0.0,0.0,1.0,-4.0583689501488385,-0.30519868313741805,12.326909965300322,,39.59,35.0,30.0,65,26.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8236174766480104,-0.4995805740947221,9.294744339622643,,39.57,35.0,30.0,65,26.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,101.690002,0.0,0.0,0.0,0.0,0.0,1.0,-3.7755469341408054,-0.39557659240792775,10.91917915391525,,39.51,35.0,30.0,65,26.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,71.815002,0.0,0.0,0.0,0.0,0.0,1.0,-10.998884347530435,-0.360449450773474,7.8859384521674984,,39.43,35.0,30.0,65,25.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,297.325012,0.0,0.0,0.0,0.0,0.0,1.0,-3.2869209999298987,-0.5518816100378885,10.136046701455637,,39.38,35.0,30.0,65,25.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,229.369995,0.0,0.0,0.0,0.0,0.0,1.0,-12.567660860984386,-0.1812487041252786,7.847895337337885,,39.34,35.0,30.0,65,25.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.365,0.0,0.0,0.0,0.0,0.0,1.0,-7.61973875181422,0.04871304755223038,13.485916283245428,,39.3,35.0,30.0,65,25.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,21.190001,0.0,0.0,0.0,0.0,0.0,1.0,-8.62440670011183,0.18534153636699546,11.863748176051796,,39.28,35.0,30.0,65,25.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,49.93,0.0,0.0,0.0,0.0,0.0,1.0,-18.187775162834264,-0.3880479729342238,3.349260965351491,,39.26,35.0,30.0,65,25.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.690001,0.0,0.0,0.0,0.0,0.0,1.0,-11.67769514683943,-0.36521940611127,8.674054267340049,,39.26,35.0,30.0,65,25.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,9.625,0.0,0.0,0.0,0.0,0.0,1.0,-19.925124792013303,-0.13829095076293896,4.868274582560296,,39.25,35.0,30.0,65,24.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,207.089996,0.0,0.0,0.0,0.0,0.0,1.0,-10.474671566130455,-0.5564933890979198,6.930042730932167,,39.25,35.0,30.0,65,24.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,261.570007,0.0,0.0,0.0,0.0,0.0,1.0,-5.0597083568760475,-0.3760699637835909,12.16117928230204,,39.23,35.0,30.0,65,24.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,66.559998,0.0,0.0,0.0,0.0,0.0,1.0,-11.039831595829996,-0.5601196668877814,7.44956227312387,,39.1,35.0,30.0,65,24.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,17.844999,0.0,0.0,0.0,0.0,0.0,1.0,-12.223320216428913,-0.5257382508061008,8.13313258561364,,38.88,35.0,30.0,65,23.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,615.594971,0.0,0.0,0.0,0.0,0.0,1.0,-7.322013529109295,-0.27187390902006103,9.175618388400194,,38.86,35.0,30.0,65,23.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.7387,0.0,0.0,0.0,0.0,0.0,1.0,-10.336802270577117,0.1483682718563235,21.627390272799357,,38.81,35.0,30.0,65,22.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,47.66,0.0,0.0,0.0,0.0,0.0,1.0,-13.06092666909887,-0.4527001165402539,6.453450632456091,,38.79,35.0,30.0,65,22.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,298.709991,0.0,0.0,0.0,0.0,0.0,1.0,-15.713883731047694,-0.11207059263224839,8.36453960456917,,38.7,35.0,30.0,65,22.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.27,0.0,0.0,0.0,0.0,0.0,1.0,-13.221406086044073,-0.6026697748769803,8.738987735360167,,38.51,35.0,30.0,65,21.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,16.09,0.0,0.0,0.0,0.0,0.0,1.0,-10.710321864594896,0.0,9.149427328420492,,38.48,35.0,30.0,65,21.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.439999,0.0,0.0,0.0,0.0,0.0,1.0,-23.035233349674222,-0.2945067629314393,5.326491408719316,,38.25,35.0,30.0,65,20.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,42.650002,0.0,0.0,0.0,0.0,0.0,1.0,-15.661455408344871,-0.5520987645090767,8.794171585602399,,38.01,35.0,30.0,65,18.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,140.869995,0.0,0.0,0.0,0.0,0.0,1.0,-10.518960005289468,-0.34830869143737475,9.529044137468736,,37.97,35.0,30.0,65,18.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,205.339996,0.0,0.0,0.0,0.0,0.0,1.0,-13.479124312315138,0.0,11.411388233813515,,37.82,35.0,30.0,65,17.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,670.299988,0.0,0.0,0.0,0.0,0.0,1.0,-12.976307951963651,-0.2998979477039325,9.17968582747461,,37.46,35.0,30.0,65,16.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,-18.385188994600156,-0.5645232385672865,8.946302547484025,,37.33,35.0,30.0,65,15.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,133.229996,0.0,0.0,0.0,0.0,0.0,1.0,-13.644025885688526,-0.32989894707519174,9.41122378434101,,37.25,35.0,30.0,65,14.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,91.425003,0.0,0.0,0.0,0.0,0.0,1.0,-20.741218391698624,-0.3462591902538176,8.995665316756169,,37.12,35.0,30.0,65,14.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,154.470001,0.0,0.0,0.0,0.0,0.0,1.0,-17.32055914659788,-0.8718373866362903,6.296184840261822,,37.1,35.0,30.0,65,14.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,142.759995,0.0,0.0,0.0,0.0,0.0,1.0,-17.446365131119844,0.06490121671776783,9.142718668689863,,36.97,35.0,30.0,65,13.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,56.549999,0.0,0.0,0.0,0.0,0.0,1.0,-14.24022249802177,-0.46431276109973607,10.517871854553754,,36.89,35.0,30.0,65,13.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.4699,0.0,0.0,0.0,0.0,0.0,1.0,-14.859047619047615,-0.44425297177748213,13.87854634012267,,36.77,35.0,30.0,65,12.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.290001,0.0,0.0,0.0,0.0,0.0,1.0,-15.739198504983387,-0.3454697249280423,10.752199005383417,,36.72,35.0,30.0,65,12.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.22,0.0,0.0,0.0,0.0,0.0,1.0,-22.377622377622362,-0.4089621095967151,7.979407979407975,,36.63,35.0,30.0,65,11.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,137.039993,0.0,0.0,0.0,0.0,0.0,1.0,-17.787514934458994,-0.11876515601167781,9.120903486911297,,36.59,35.0,30.0,65,11.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,143.619995,0.0,0.0,0.0,0.0,0.0,1.0,-16.55821567970648,-0.3148583105257995,9.899637830472601,,36.57,35.0,30.0,65,11.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,26.839899,0.0,0.0,0.0,0.0,0.0,1.0,-18.83913214393711,0.0,9.81782196721381,,36.53,35.0,30.0,65,11.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.035,0.0,0.0,0.0,0.0,0.0,1.0,-24.436090225563913,-0.1794471755759588,8.193725251294547,,36.5,35.0,30.0,65,11.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.5226,0.0,0.0,0.0,0.0,0.0,1.0,-15.955704697986572,-0.45609860254146295,10.924250669076025,,36.49,35.0,30.0,65,11.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,24.200001,0.0,0.0,0.0,0.0,0.0,1.0,-19.73465671641791,-0.12514363753831514,9.379277947727594,,36.11,35.0,30.0,65,9.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.88,0.0,0.0,0.0,0.0,0.0,1.0,-20.000000000000007,-0.09332455517194072,13.994566326530608,,36.1,35.0,30.0,65,9.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,41.299999,0.0,0.0,0.0,0.0,0.0,1.0,-19.836958462732923,-0.3269903910239954,10.198894228267928,,35.77,35.0,30.0,65,7.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,107.040001,0.0,0.0,0.0,0.0,0.0,1.0,-22.502168494865636,-0.25120586964154534,10.111040037399526,,35.25,35.0,30.0,65,4.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,8.54,0.0,0.0,0.0,0.0,0.0,1.0,-21.615419917393307,-0.533941556590742,9.218802275008363,,35.01,35.0,30.0,65,3.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.040001,0.0,0.0,0.0,0.0,0.0,1.0,-22.81602635231379,-0.39685091726304267,10.424198102675545,,34.94,35.0,30.0,65,3.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.260002,0.0,0.0,0.0,0.0,0.0,1.0,-23.639089155593652,-0.3251683324760587,13.823622562185326,,34.86,35.0,30.0,65,3.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,78.455002,0.0,0.0,0.0,0.0,0.0,1.0,-25.316516173731106,-0.3927139616956371,9.818639552316698,,34.35,35.0,30.0,65,0.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,111.550003,0.0,0.0,0.0,0.0,0.0,1.0,-36.30445964984699,-0.440421991320361,13.233815805967685,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.24,0.0,0.0,0.0,0.0,0.0,1.0,-24.954462659380695,-0.7851487204121774,11.29507628294036,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SDOT,Sadot Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,17.799999,0.0,0.0,0.0,0.0,0.0,1.0,-36.677344835384396,-0.2726346218455741,115.97589014310776,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,50.91,0.0,0.0,0.0,0.0,0.0,1.0,-40.309532884165414,-0.33840926663022686,17.8255759463479,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.1164,0.0,0.0,0.0,0.0,0.0,1.0,-32.18451400329491,-0.0065975882537895325,12.7903022058109,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.53,0.0,0.0,0.0,0.0,0.0,1.0,-28.168365949659304,-0.2276923903217497,12.43813862570141,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,22.862,0.0,0.0,0.0,0.0,0.0,1.0,-31.591857067136875,-0.6810303442163881,9.598270679980502,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,67.459999,0.0,0.0,0.0,0.0,0.0,1.0,-32.46571260852651,-0.6150889665953816,7.7643912887017486,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.87,0.0,0.0,0.0,0.0,0.0,1.0,-40.19219898247598,-0.4744130785993306,10.330814204698886,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.05,0.0,0.0,0.0,0.0,0.0,1.0,-36.34146341463415,-0.6089053324304756,13.250139573070602,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,187.684998,0.0,0.0,0.0,0.0,0.0,1.0,-71.02463937729088,0.5282204044757206,26.184641832694584,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
