current_rank,ticker,name,sector,2026-07-23 06:30-10:30__close,2026-07-23 06:30-10:30__next_4h_return,2026-07-22 10:30-13:00__close,2026-07-22 10:30-13:00__next_4h_return,2026-07-22 06:30-10:30__close,2026-07-22 06:30-10:30__next_4h_return,2026-07-21 10:30-13:00__close,2026-07-21 10:30-13:00__next_4h_return,2026-07-21 06:30-10:30__close,2026-07-21 06:30-10:30__next_4h_return,2026-07-20 10:30-13:00__close,2026-07-20 10:30-13:00__next_4h_return,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return
270,NTSK,"Netskope, Inc. - Class A Common Stock",,11.055000,,11.950000,-0.07489540,12.110100,-0.01322037,13.325000,-0.09117448,13.180000,0.01100152,13.515000,-0.02478727,13.590100,-0.00552608,13.560000,0.00221976,13.755000,-0.01417666,13.490000,0.01964418,13.785000,-0.02140007,13.245000,0.04077010,13.630000,-0.02824652,14.270000,-0.04484933,14.180000,0.00634697,12.810000,0.10694770,12.580000,0.01828299,12.310000,0.02193339,12.235000,0.00612996,12.415000,-0.01449859,12.070000,0.02858326,11.920000,0.01258389,11.465000,0.03968600,12.050000,-0.04854772,12.340000,-0.02350081,12.210000,0.01064701,12.125000,0.00701031,11.705000,0.03588210,11.680000,0.00214041,11.660000,0.00171527
271,SLAB,SILICON LABORATORIES INC,Information Technology,217.244995,,217.250000,-0.00002304,217.574997,-0.00149372,217.350006,0.00103516,217.429993,-0.00036787,217.425003,0.00002295,217.460007,-0.00016097,217.429993,0.00013804,217.889999,-0.00211118,218.460007,-0.00260921,218.294998,0.00075590,218.330002,-0.00016033,218.490005,-0.00073231,218.009995,0.00220178,218.669998,-0.00301826,218.830002,-0.00073118,218.789993,0.00018286,218.649994,0.00064029,218.925003,-0.00125618,218.720001,0.00093728,218.604996,0.00052609,218.309998,0.00135128,219.149994,-0.00383297,217.710007,0.00661424,217.619995,0.00041362,217.649994,-0.00013783,218.570007,-0.00420924,218.360001,0.00096174,218.205002,0.00071034,218.580002,-0.00171562
272,TVTX,TRAVERE THERAPEUTICS INC,Health Care,55.965000,,56.259998,-0.00524348,55.980000,0.00500175,56.598999,-0.01093657,56.180000,0.00745815,55.470001,0.01279969,55.689999,-0.00395040,56.685001,-0.01755318,57.099998,-0.00726790,55.270000,0.03311015,54.759998,0.00931340,56.750000,-0.03506611,56.779999,-0.00052834,57.064999,-0.00499430,56.955002,0.00193130,56.310001,0.01145447,55.939999,0.00661427,56.610001,-0.01183540,56.360001,0.00443577,58.439999,-0.03559203,58.200001,0.00412368,58.314999,-0.00197201,57.200001,0.01949297,57.790001,-0.01020938,58.500000,-0.01213674,57.490002,0.01756824,57.669998,-0.00312114,56.910000,0.01335438,55.090000,0.03303685,56.349998,-0.02236021
273,PFG,Principal Financial Group,Financials,106.320000,,108.269997,-0.01801050,108.860001,-0.00541984,109.570000,-0.00647987,109.455002,0.00105064,112.074997,-0.02337716,112.110001,-0.00031223,113.940002,-0.01606109,113.680000,0.00228714,113.129997,0.00486169,112.459999,0.00595766,112.949997,-0.00433819,113.040001,-0.00079621,112.900002,0.00124003,113.070000,-0.00150348,113.589996,-0.00457783,113.320000,0.00238260,112.220001,0.00980217,112.050003,0.00151716,111.680000,0.00331306,113.135002,-0.01286076,110.709999,0.02190410,110.480003,0.00208179,112.910004,-0.02152157,113.059998,-0.00132668,112.580002,0.00426360,112.120003,0.00410274,110.870003,0.01127447,109.940002,0.00845917,108.919998,0.00936471
274,SEZL,SEZZLE INC,Financials,159.535004,,174.500000,-0.08575929,173.979996,0.00298887,179.789993,-0.03231546,175.535004,0.02424012,171.865005,0.02135396,179.369995,-0.04184083,174.639999,0.02708426,174.990005,-0.00200015,180.429993,-0.03015013,189.074997,-0.04572262,188.539993,0.00283762,187.580002,0.00511777,182.690002,0.02676665,176.520004,0.03495353,160.539993,0.09953913,161.789993,-0.00772606,179.250000,-0.09740590,179.490005,-0.00133715,177.350006,0.01206653,175.600006,0.00996583,167.294998,0.04964289,170.729996,-0.02011948,177.630005,-0.03884484,178.205002,-0.00322660,179.429993,-0.00682713,176.089996,0.01896756,183.330002,-0.03949166,181.800003,0.00841584,175.279999,0.03719765
275,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,221.934998,,218.220001,0.01702409,227.080002,-0.03901709,216.889999,0.04698236,213.985001,0.01357571,182.619995,0.17175012,186.125000,-0.01883146,178.169998,0.04464838,186.130005,-0.04276585,171.720001,0.08391570,173.570007,-0.01065856,199.429993,-0.12966949,196.889999,0.01290057,194.009995,0.01484462,195.270004,-0.00645265,210.539993,-0.07252774,208.500107,0.00978362,219.639999,-0.05071887,222.395004,-0.01238789,216.199997,0.02865406,218.800003,-0.01188303,216.740005,0.00950447,207.940002,0.04231991,195.100006,0.06581238,203.835007,-0.04285329,212.929993,-0.04271350,214.300003,-0.00639295,215.619995,-0.00612184,208.455002,0.03437189,229.169998,-0.09039140
276,UMBF,UMB FINANCIAL CORP,Financials,138.080002,,140.720001,-0.01876065,141.710007,-0.00698614,143.800003,-0.01453405,143.080002,0.00503216,144.559998,-0.01023794,144.309998,0.00173238,145.929993,-0.01110118,146.589996,-0.00450237,148.070007,-0.00999535,147.889999,0.00121717,145.330002,0.01761506,146.184998,-0.00584873,142.580002,0.02528402,143.389999,-0.00564891,144.300003,-0.00630633,143.585007,0.00497960,144.619995,-0.00715660,144.824997,-0.00141552,143.740005,0.00754830,144.940002,-0.00827927,142.169998,0.01948375,141.869995,0.00211463,146.000000,-0.02828771,146.324997,-0.00222106,144.410004,0.01326081,144.375000,0.00024245,143.830002,0.00378918,143.270004,0.00390869,145.720001,-0.01681305
277,DOX,Amdocs Limited - Ordinary Shares,,50.980000,,51.220001,-0.00468569,50.919998,0.00589165,51.599998,-0.01317830,51.965000,-0.00702400,53.189999,-0.02303063,53.105000,0.00160058,52.580002,0.00998475,53.055000,-0.00895294,52.930000,0.00236161,52.599998,0.00627380,51.549999,0.02036856,52.180000,-0.01207361,51.950001,0.00442731,52.299999,-0.00669212,52.750000,-0.00853082,52.840000,-0.00170326,51.880001,0.01850422,51.980000,-0.00192380,51.980000,0.00000000,51.689999,0.00561039,51.330002,0.00701338,51.630001,-0.00581056,52.270000,-0.01224410,52.654999,-0.00731173,51.273998,0.02693375,51.799999,-0.01015446,51.720001,0.00154675,51.380001,0.00661736,51.180000,0.00390780
278,CENX,CENTURY ALUMINUM,Materials,45.750000,,45.320000,0.00948808,45.169998,0.00332083,44.790001,0.00848397,44.840000,-0.00111505,42.849998,0.04644112,40.669998,0.05360217,41.500000,-0.02000005,42.529999,-0.02421818,42.599998,-0.00164317,42.230000,0.00876150,43.930000,-0.03869793,43.360001,0.01314573,46.080002,-0.05902780,45.573799,0.01110733,45.410000,0.00360711,45.047501,0.00804704,44.660000,0.00867669,44.349998,0.00698990,45.105000,-0.01673877,45.150002,-0.00099672,44.700001,0.01006714,43.970001,0.01660223,45.279999,-0.02893105,45.189999,0.00199159,46.660000,-0.03150452,46.724998,-0.00139108,43.759998,0.06775594,43.900002,-0.00318916,43.029999,0.02021852
279,CIFR,CIPHER DIGITAL INC,Information Technology,25.475000,,24.430000,0.04277528,23.834999,0.02496333,22.895000,0.04105696,24.130100,-0.05118503,20.530001,0.17535796,20.625000,-0.00460601,17.545000,0.17554859,17.790001,-0.01377184,17.700001,0.00508475,17.930000,-0.01282761,19.865000,-0.09740750,19.995001,-0.00650168,19.855000,0.00705117,19.719999,0.00684589,20.089899,-0.01841224,20.110001,-0.00099960,22.110001,-0.09045680,22.856501,-0.03266029,23.270000,-0.01776962,23.594999,-0.01377406,21.840000,0.08035710,20.920000,0.04397706,20.575001,0.01676787,20.895000,-0.01531462,21.725000,-0.03820483,21.924999,-0.00912196,20.105000,0.09052470,19.695000,0.02081747,22.850000,-0.13807440
280,LNTH,LANTHEUS HOLDINGS INC,Health Care,103.470001,,104.610001,-0.01089762,105.199997,-0.00560833,107.959999,-0.02556504,107.199997,0.00708957,104.379997,0.02701667,106.677498,-0.02153688,107.580002,-0.00838914,105.504997,0.01966736,105.150002,0.00337608,104.379997,0.00737694,104.309998,0.00067107,104.925003,-0.00586138,102.370003,0.02495848,101.739998,0.00619230,105.290001,-0.03371643,105.375000,-0.00080663,105.669998,-0.00279169,106.330002,-0.00620713,105.970001,0.00339720,105.550003,0.00397914,106.709999,-0.01087055,106.500000,0.00197182,103.389999,0.03008029,102.995003,0.00383510,102.760002,0.00228689,107.014999,-0.03976075,109.879997,-0.02607388,108.900002,0.00899904,109.010002,-0.00100908
281,COST,Costco,Consumer Staples,919.000000,,927.140015,-0.00877970,923.840027,0.00357203,928.989990,-0.00554362,927.950012,0.00112073,935.780029,-0.00836737,936.020020,-0.00025640,940.849976,-0.00513361,934.674988,0.00660656,945.359985,-0.01130257,938.869995,0.00691255,916.450012,0.02446395,921.700012,-0.00569600,921.739990,-0.00004337,920.729980,0.00109697,926.004028,-0.00569549,922.119995,0.00421207,916.169983,0.00649444,913.840027,0.00254963,912.820007,0.00111744,913.469971,-0.00071153,952.900024,-0.04137900,953.450012,-0.00057684,947.260010,0.00653464,948.794983,-0.00161781,950.729980,-0.00203528,945.500000,0.00553144,951.090027,-0.00587750,945.900024,0.00548684,924.729980,0.02289322
282,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,6.265000,,6.620000,-0.05362538,6.685000,-0.00972326,6.315000,0.05859066,6.290000,0.00397456,6.100000,0.03114754,6.109900,-0.00162032,6.060000,0.00823432,6.060000,0.00000000,5.960000,0.01677852,5.856700,0.01763792,6.020000,-0.02712625,6.010000,0.00166389,6.125000,-0.01877551,5.995000,0.02168474,6.070000,-0.01235585,6.045000,0.00413565,6.370000,-0.05102041,6.285000,0.01352426,6.285000,0.00000000,6.295000,-0.00158856,6.160000,0.02191558,6.165000,-0.00081103,6.310000,-0.02297940,6.505000,-0.02997694,6.780000,-0.04056047,6.920000,-0.02023121,6.635000,0.04295403,6.710000,-0.01117735,7.045000,-0.04755145
283,CBRS,Cerebras Systems Inc. - Class A Common Stock,,211.479996,,209.649994,0.00872884,213.514801,-0.01810089,208.470001,0.02419917,205.190002,0.01598518,176.679993,0.16136524,174.714996,0.01124687,172.865005,0.01070194,174.695007,-0.01047541,180.259995,-0.03087201,182.673996,-0.01321480,184.009995,-0.00726047,188.524994,-0.02394907,203.865005,-0.07524593,197.274994,0.03340520,204.770004,-0.03660209,206.339294,-0.00760539,215.070007,-0.04059475,210.100006,0.02365541,198.399994,0.05897184,199.860001,-0.00730515,181.679993,0.10006610,183.679993,-0.01088850,176.660004,0.03973729,178.339996,-0.00942016,191.945007,-0.07087973,198.279999,-0.03194973,205.044998,-0.03299275,205.619995,-0.00279641,221.279999,-0.07077008
284,ONDS,ONDAS INC,Information Technology,8.015000,,8.005000,0.00124922,8.360100,-0.04247557,7.670000,0.08997392,7.675000,-0.00065147,6.872500,0.11676973,6.920000,-0.00686416,6.526800,0.06024392,6.725000,-0.02947212,6.660000,0.00975976,6.640300,0.00296673,7.065000,-0.06011323,6.996300,0.00981948,7.350000,-0.04812245,7.135000,0.03013315,6.965000,0.02440775,7.155000,-0.02655486,7.270000,-0.01581843,7.295000,-0.00342700,7.655000,-0.04702809,7.715000,-0.00777706,7.525000,0.02524917,7.440000,0.01142473,7.350000,0.01224490,7.500000,-0.02000000,7.810000,-0.03969270,7.669000,0.01838571,7.410000,0.03495277,7.495000,-0.01134089,7.930000,-0.05485498
285,MARA,MARA HOLDINGS INC,Information Technology,12.615000,,12.390000,0.01815981,12.460100,-0.00562596,12.240000,0.01798203,12.595000,-0.02818579,11.660000,0.08018868,11.870100,-0.01769994,10.700000,0.10935514,11.025000,-0.02947846,11.435000,-0.03585483,11.525000,-0.00780911,12.280000,-0.06148208,12.120000,0.01320132,12.140000,-0.00164745,11.785000,0.03012304,12.180000,-0.03243021,11.995000,0.01542309,12.595000,-0.04763795,12.710000,-0.00904799,13.205000,-0.03748580,13.435000,-0.01711946,12.012200,0.11844625,11.840000,0.01454392,12.060000,-0.01824212,12.395000,-0.02702703,12.930000,-0.04137664,13.155000,-0.01710376,12.389900,0.06175191,12.285000,0.00853887,13.385000,-0.08218155
286,HONA,Honeywell Aerospace,Industrials,198.330002,,207.940002,-0.04621525,202.419998,0.02727005,200.009995,0.01204941,195.615204,0.02246651,202.509995,-0.03404667,200.529999,0.00987381,211.660004,-0.05258436,211.985001,-0.00153311,208.559998,0.01642215,208.664993,-0.00050317,212.509995,-0.01809328,214.369995,-0.00867659,207.589996,0.03266053,207.404999,0.00089196,213.080002,-0.02663320,217.130005,-0.01865243,220.690002,-0.01613121,220.539993,0.00068019,223.395004,-0.01278010,223.630005,-0.00105085,224.419998,-0.00352015,231.684998,-0.03135723,238.070007,-0.02681988,237.664993,0.00170414,238.039993,-0.00157537,253.529999,-0.06109733,247.009995,0.02639571,244.500000,0.01026583,227.089996,0.07666566
287,IBKR,Interactive Brokers,Financials,90.500000,,93.489998,-0.03198201,93.535004,-0.00048117,94.360001,-0.00874308,95.279999,-0.00965573,91.680000,0.03926700,92.180000,-0.00542417,90.529999,0.01822601,91.940002,-0.01533612,92.239998,-0.00325234,92.495003,-0.00275696,97.410004,-0.05045684,96.785004,0.00645761,95.629997,0.01207787,95.129204,0.00526435,93.559998,0.01677219,92.650002,0.00982187,94.089996,-0.01530443,94.599998,-0.00539114,95.260002,-0.00692845,96.410004,-0.01192824,93.379997,0.03244814,93.629997,-0.00267008,94.559998,-0.00983504,94.364998,0.00206644,95.985001,-0.01687767,94.820000,0.01228645,91.309998,0.03844050,89.900002,0.01568405,93.250000,-0.03592491
288,RIOT,RIOT PLATFORMS INC,Information Technology,24.209999,,23.385000,0.03527898,23.360001,0.00107016,21.480000,0.08752332,21.670000,-0.00876788,19.895000,0.08921840,19.750000,0.00734177,18.260000,0.08159912,19.014999,-0.03970545,18.830000,0.00982469,18.555000,0.01482080,20.100000,-0.07686567,20.125000,-0.00124224,20.195000,-0.00346620,19.860001,0.01686803,20.209999,-0.01731806,19.545000,0.03402400,20.959999,-0.06750950,21.330000,-0.01734651,21.520000,-0.00882900,21.900000,-0.01735160,21.059999,0.03988609,20.834999,0.01079914,21.165001,-0.01559187,22.014999,-0.03860995,22.855000,-0.03675349,23.190001,-0.01444592,22.105000,0.04908396,21.900101,0.00935608,23.959999,-0.08597237
289,FCEL,FUELCELL ENERGY INC,Industrials,23.958599,,22.459999,0.06672307,22.145000,0.01422438,21.639999,0.02333646,21.910000,-0.01232319,19.850000,0.10377834,19.740000,0.00557244,18.485001,0.06789283,19.010000,-0.02761699,17.260000,0.10139050,17.389999,-0.00747550,20.240000,-0.14081033,19.870001,0.01862099,21.379999,-0.07062666,21.040001,0.01615960,19.075001,0.10301441,19.400000,-0.01675253,21.025000,-0.07728894,21.209999,-0.00872225,22.980000,-0.07702354,24.200001,-0.05041326,22.535000,0.07388511,23.309999,-0.03324749,25.959999,-0.10208013,26.750000,-0.02953275,29.730000,-0.10023545,30.309999,-0.01913557,28.120001,0.07788044,27.309999,0.02965954,31.900000,-0.14388718
290,RGLD,"Royal Gold, Inc. - Common Stock",,198.130005,,201.250000,-0.01550308,199.899994,0.00675341,194.000000,0.03041234,193.914993,0.00043837,187.360001,0.03498608,187.889999,-0.00282079,189.199997,-0.00692388,190.804993,-0.00841171,191.229996,-0.00222247,188.559998,0.01415994,193.029999,-0.02315703,193.197495,-0.00086697,193.610001,-0.00213060,192.914993,0.00360266,193.490005,-0.00297179,191.330002,0.01128941,196.759995,-0.02759704,197.020004,-0.00131971,198.860001,-0.00925273,198.350006,0.00257119,191.919998,0.03350359,192.274994,-0.00184629,196.580002,-0.02189952,197.720001,-0.00576572,201.899994,-0.02070328,201.369995,0.00263197,204.279999,-0.01424517,201.669998,0.01294194,198.770004,0.01458970
291,FROG,JFROG LTD,Information Technology,80.580002,,79.610001,0.01218441,80.845001,-0.01527615,86.550003,-0.06591568,84.820000,0.02039617,90.480003,-0.06255529,92.540001,-0.02226062,88.540001,0.04517732,88.239998,0.00339985,86.599998,0.01893764,87.675003,-0.01226125,91.260002,-0.03928335,90.550003,0.00784096,91.220001,-0.00734486,93.209999,-0.02134962,92.010002,0.01304203,91.769997,0.00261529,90.779999,0.01090546,90.629997,0.00165510,95.510002,-0.05109418,96.360001,-0.00882108,92.739998,0.03903389,92.470001,0.00291983,96.190002,-0.03867347,98.709999,-0.02552930,98.110001,0.00611556,97.705002,0.00414512,94.769997,0.03096977,95.440002,-0.00702017,90.339996,0.05645347
292,TCOM,Trip.com Group Limited - American Depositary Shares,,42.895000,,42.560001,0.00787122,42.805000,-0.00572361,43.639999,-0.01913380,43.555000,0.00195153,44.209999,-0.01481563,44.169998,0.00090561,42.450001,0.04051819,42.410000,0.00094320,43.744999,-0.03051775,43.840000,-0.00216699,42.855000,0.02298448,43.150002,-0.00683666,42.400002,0.01768868,42.630001,-0.00539524,42.360001,0.00637394,42.375000,-0.00035396,42.799999,-0.00992988,42.494999,0.00717732,41.419998,0.02595367,41.424999,-0.00012072,41.375000,0.00120844,41.580002,-0.00493030,40.790001,0.01936752,40.560001,0.00567061,40.959999,-0.00976558,41.070000,-0.00267838,41.014999,0.00134100,40.720001,0.00724455,41.090000,-0.00900460
293,HON,Honeywell Technologies,Industrials,247.375000,,232.809998,0.06256175,231.990005,0.00353460,229.800003,0.00953003,232.000000,-0.00948275,226.220001,0.02555034,226.195007,0.00011050,225.029999,0.00517712,226.289993,-0.00556805,226.270004,0.00008834,223.830002,0.01090114,222.910004,0.00412722,222.089996,0.00369223,222.669998,-0.00260476,222.925003,-0.00114390,222.270004,0.00294686,221.634995,0.00286511,226.414993,-0.02111167,227.630005,-0.00533766,223.419998,0.01884347,221.100006,0.01049295,220.330002,0.00349478,222.550003,-0.00997529,225.000000,-0.01088888,224.250000,0.00334448,231.190002,-0.03001861,227.779999,0.01497060,229.850006,-0.00900590,224.300003,0.02474366,221.789993,0.01131706
294,SBAC,SBA Communications,Real Estate,178.789993,,178.039993,0.00421254,180.000000,-0.01088893,176.899994,0.01752406,178.535004,-0.00915792,181.917007,-0.01859091,184.059998,-0.01164289,185.755005,-0.00912496,186.119995,-0.00196105,185.080002,0.00561915,183.927505,0.00626604,187.139999,-0.01716626,187.000000,0.00074866,187.330002,-0.00176161,185.996994,0.00716683,187.100006,-0.00589531,186.619995,0.00257213,190.100006,-0.01830621,188.125000,0.01049837,182.610001,0.03020097,182.750000,-0.00076607,181.990005,0.00417603,182.600006,-0.00334064,183.330002,-0.00398187,184.570007,-0.00671835,180.639999,0.02175602,179.330002,0.00730495,184.589996,-0.02849555,184.425003,0.00089463,180.770004,0.02021906
295,LSCC,Lattice Semiconductor Corporation - Common Stock,,135.979996,,137.229996,-0.00910880,139.630005,-0.01718835,135.800003,0.02820325,135.850006,-0.00036808,125.550003,0.08203905,126.570000,-0.00805876,125.230003,0.01070029,126.459999,-0.00972636,124.540001,0.01541672,127.010002,-0.01944730,132.550003,-0.04179556,130.970001,0.01206385,133.910004,-0.02195507,133.839996,0.00052307,130.669998,0.02425957,130.669998,0.00000000,137.449997,-0.04932702,138.860001,-0.01015414,139.580002,-0.00515834,141.729996,-0.01516965,132.419998,0.07030659,132.968994,-0.00412875,130.600006,0.01813926,132.110001,-0.01142983,136.910004,-0.03505955,138.925003,-0.01450422,136.539993,0.01746748,131.695007,0.03678944,146.270004,-0.09964447
296,PTCT,PTC THERAPEUTICS INC,Health Care,79.029999,,78.330002,0.00893651,78.269997,0.00076664,78.485001,-0.00273943,78.449997,0.00044620,78.040001,0.00525366,78.050003,-0.00012815,78.589996,-0.00687101,78.809998,-0.00279155,78.519997,0.00369334,78.570000,-0.00063641,78.839996,-0.00342461,78.529999,0.00394750,78.040001,0.00627881,79.305000,-0.01595106,81.370003,-0.02537794,81.035004,0.00413400,84.860001,-0.04507420,85.764999,-0.01055207,89.525002,-0.04199947,88.970001,0.00623807,88.550003,0.00474306,88.675003,-0.00140964,89.180000,-0.00566267,89.470001,-0.00324132,85.449997,0.04704510,86.722504,-0.01467332,83.279999,0.04133652,82.239998,0.01264593,81.360001,0.01081609
297,EQIX,Equinix,Real Estate,1033.997559,,1028.390015,0.00545274,1033.229980,-0.00468431,1028.050049,0.00503860,1026.750000,0.00126618,1017.301025,0.00928828,1018.000000,-0.00068662,1020.159973,-0.00211729,1020.809998,-0.00063677,1009.429993,0.01127369,1006.770020,0.00264209,1022.455017,-0.01534053,1017.265015,0.00510192,1023.330017,-0.00592673,1019.690002,0.00356973,1039.890015,-0.01942514,1040.849976,-0.00092229,1051.000000,-0.00965749,1044.750000,0.00598229,1035.300049,0.00912774,1032.314941,0.00289166,1015.960022,0.01609799,1023.520020,-0.00738627,1022.979980,0.00052791,1022.650024,0.00032265,998.859985,0.02381719,997.794983,0.00106736,1002.030029,-0.00422647,999.219971,0.00281225,1013.989990,-0.01456624
298,NXT,Nextpower Inc. - Class A Common Stock,,102.669998,,104.900002,-0.02125838,105.269997,-0.00351472,105.660004,-0.00369115,107.250000,-0.01482514,100.230003,0.07003888,101.245003,-0.01002519,103.120003,-0.01818270,107.139999,-0.03752096,106.849998,0.00271409,106.949997,-0.00093501,109.050003,-0.01925728,110.595001,-0.01396987,104.680000,0.05650555,103.919998,0.00731334,99.639999,0.04295463,103.059998,-0.03318454,111.529999,-0.07594370,112.654999,-0.00998624,112.830002,-0.00155103,111.360001,0.01320044,109.750000,0.01466971,108.000000,0.01620370,108.885002,-0.00812786,108.250000,0.00586607,115.019997,-0.05885930,116.540001,-0.01304277,112.889999,0.03233238,110.699997,0.01978322,116.160004,-0.04700419
299,AEHR,AEHR TEST SYSTEMS,Information Technology,89.699997,,93.529999,-0.04094945,94.930000,-0.01474772,98.930000,-0.04043263,97.260002,0.01717045,77.419998,0.25626459,76.290001,0.01481186,81.040001,-0.05861303,83.195000,-0.02590299,84.199997,-0.01193583,81.415001,0.03420741,87.870003,-0.07346081,88.067703,-0.00224486,72.070000,0.22197451,71.584999,0.00677518,68.080002,0.05148350,68.080002,0.00000000,72.690002,-0.06342000,73.839996,-0.01557413,76.199997,-0.03097114,76.820000,-0.00807085,67.879997,0.13170306,66.470001,0.02121252,66.820000,-0.00523794,65.720001,0.01673766,72.320000,-0.09126105,74.029999,-0.02309873,69.977997,0.05790394,67.599998,0.03517750,84.430000,-0.19933675
