bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,11,11,0,2026-07-22,14,-3,5,1,103.760002,,82.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,TRV,Travelers Companies (The),Financials,11,11,0,2026-07-22,8,3,5,1,375.890015,,82.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,SDOT,Sadot Group Inc. - Common Stock,,11,11,0,2026-07-22,12,-1,5,1,19.6,,82.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MDLZ,Mondelez International,Consumer Staples,28,28,0,2026-07-22,9,19,5,1,60.169998,72.86,82.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,JBHT,J.B. Hunt,Industrials,25,25,0,2026-07-22,23,2,5,1,290.678986,57.61,82.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,KHC,Kraft Heinz,Consumer Staples,12,12,0,2026-07-22,14,-2,5,1,25.719999,,81.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LASR,NLIGHT INC,Information Technology,28,28,0,2026-07-22,27,1,5,1,73.754997,67.51,81.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ULTA,Ulta Beauty,Consumer Discretionary,13,13,0,2026-07-22,23,-10,5,1,478.339996,,81.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CASY,Casey's,Consumer Staples,28,28,0,2026-07-22,16,12,5,1,876.575012,66.87,81.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,XNCR,XENCOR INC,Health Care,13,13,0,2026-07-22,15,-2,5,1,19.799999,,81.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,LCID,LUCID GROUP INC,Consumer Discretionary,29,29,0,2026-07-22,33,-4,5,1,6.481,67.34,81.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,MDLZ,Mondelez International,Consumer Staples,27,27,0,2026-07-22,22,5,5,1,60.169998,57.45,81.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,KHC,Kraft Heinz,Consumer Staples,14,14,0,2026-07-22,13,1,5,1,25.719999,,81.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TCOM,Trip.com Group Limited - American Depositary Shares,,31,31,0,2026-07-22,32,-1,5,1,43.07,71.49,80.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,CHRW,C.H. Robinson,Industrials,15,15,0,2026-07-22,33,-18,5,1,207.464996,,80.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CHRW,C.H. Robinson,Industrials,15,15,0,2026-07-22,32,-17,5,1,207.464996,,80.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NUE,Nucor,Materials,32,32,0,2026-07-22,47,-15,5,1,241.729996,72.18,80.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,16,16,0,2026-07-22,31,-15,5,1,92.190002,,80.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,DOW,Dow Inc.,Materials,33,33,0,2026-07-22,19,14,5,1,31.65,71.38,80.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,35,35,0,2026-07-22,57,-22,5,1,321.589996,78.46,80.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,FANG,Diamondback Energy,Energy,17,17,0,2026-07-22,36,-19,5,1,209.399994,,80.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AMGN,Amgen,Health Care,33,33,0,2026-07-22,28,5,5,1,366.940002,70.63,80.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AES,AES Corporation,Utilities,34,34,0,2026-07-22,51,-17,5,1,14.85,71.14,79.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,18,18,0,2026-07-22,27,-9,5,1,92.190002,,79.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,REG,Regency Centers,Real Estate,33,33,0,2026-07-22,34,-1,5,1,82.470001,66.65,79.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,T,AT&T,Communication Services,34,34,0,2026-07-22,60,-26,5,1,22.7799,71.24,79.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NTAP,NetApp,Information Technology,18,18,0,2026-07-22,28,-10,5,1,168.910004,,79.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,FOX,Fox Corporation (Class B),Communication Services,33,33,0,2026-07-22,30,3,5,1,49.645,64.51,79.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,35,35,0,2026-07-22,34,1,5,1,38.07,72.87,79.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,A,Agilent Technologies,Health Care,19,19,0,2026-07-22,47,-28,5,1,139.100006,,79.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,32,0,2026-07-22,27,5,5,1,66.589996,55.42,79.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KIM,Kimco Realty,Real Estate,36,36,0,2026-07-22,35,1,5,1,26.0,71.08,79.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,FOXA,Fox Corporation (Class A),Communication Services,35,35,0,2026-07-22,21,14,5,1,55.459999,62.84,78.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BLKB,BLACKBAUD INC,Information Technology,21,21,0,2026-07-22,33,-12,5,1,31.5,,78.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,INTU,Intuit,Information Technology,37,37,0,2026-07-22,31,6,5,1,279.880005,69.95,78.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TCOM,Trip.com Group Limited - American Depositary Shares,,34,34,0,2026-07-22,39,-5,5,1,43.07,54.71,78.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,FRT,Federal Realty Investment Trust,Real Estate,38,38,0,2026-07-22,29,9,5,1,125.110001,70.79,78.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,PCAR,Paccar,Industrials,36,36,0,2026-07-22,29,7,5,1,132.660004,62.3,78.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,40,40,0,2026-07-22,93,-53,5,1,40.827,76.65,78.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,ADM,Archer Daniels Midland,Consumer Staples,23,23,0,2026-07-22,36,-13,5,1,88.139999,,78.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CASY,Casey's,Consumer Staples,40,40,0,2026-07-22,33,7,5,1,876.575012,70.22,77.6,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ULTA,Ulta Beauty,Consumer Discretionary,38,38,0,2026-07-22,33,5,5,1,479.100006,61.63,77.6,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NVDA,Nvidia,Information Technology,40,40,0,2026-07-22,34,6,5,1,208.460007,69.48,77.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TWI,TITAN INTERNATIONAL INC,Industrials,42,42,0,2026-07-22,35,7,5,1,7.76,76.29,77.4,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,EA,Electronic Arts,Communication Services,37,37,0,2026-07-22,34,3,5,1,209.0,53.09,77.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AME,Ametek,Industrials,41,41,0,2026-07-22,42,-1,5,1,240.815002,69.98,77.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,VRSN,Verisign,Information Technology,25,25,0,2026-07-22,24,1,5,1,261.529999,,77.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,25,25,0,2026-07-22,31,-6,5,1,92.190002,,77.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,PCAR,Paccar,Industrials,38,38,0,2026-07-22,29,9,5,1,132.660004,52.74,76.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,COTY,COTY INC CLASS A,Consumer Staples,26,26,0,2026-07-22,5,21,5,1,2.555,,76.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,41,41,0,2026-07-22,41,0,5,1,59.130001,64.7,76.8,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,SNY,Sanofi - American Depositary Shares,,39,39,0,2026-07-22,11,28,5,1,43.245098,52.15,76.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,41,41,0,2026-07-22,44,-3,5,1,59.130001,59.19,76.3,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HIG,Hartford (The),Financials,28,28,0,2026-07-22,40,-12,5,1,141.389999,,76.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,KHC,Kraft Heinz,Consumer Staples,28,28,0,2026-07-22,27,1,5,1,25.719999,,76.2,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,46,46,0,2026-07-22,37,9,5,1,45.709999,75.71,75.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,EXE,Expand Energy,Energy,29,29,0,2026-07-22,32,-3,5,1,94.020103,,75.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ETON,ETON PHARMACEUTCIALS INC,Health Care,29,29,0,2026-07-22,16,13,5,1,43.59,,75.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,41,41,0,2026-07-22,49,-8,5,1,82.790001,51.32,75.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,NDAQ,"Nasdaq, Inc.",Financials,30,30,0,2026-07-22,31,-1,5,1,92.190002,,75.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,REG,Regency Centers,Real Estate,30,30,0,2026-07-22,6,24,5,1,82.470001,,75.4,盘中候选，等待收盘确认；跨日连续Top100 5天,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,KHC,Kraft Heinz,Consumer Staples,42,42,0,2026-07-22,36,6,5,1,25.6353,50.91,75.3,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,REG,Regency Centers,Real Estate,46,46,0,2026-07-22,46,0,5,1,82.470001,67.46,75.2,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,PLTR,Palantir Technologies,Information Technology,31,31,0,2026-07-22,40,-9,5,1,123.57,,75.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,VTRS,Viatris,Health Care,31,31,0,2026-07-22,28,3,5,1,16.870001,,75.1,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TMUS,T-Mobile US,Communication Services,43,43,0,2026-07-22,8,35,5,1,180.470001,50.28,74.9,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ZUMZ,ZUMIEZ INC,Consumer Discretionary,48,48,0,2026-07-22,31,17,5,1,18.629999,71.47,74.8,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,49,49,0,2026-07-22,59,-10,5,1,5.4,74.04,74.7,盘中候选，等待收盘确认；跨日连续Top100 5天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,FDS,FactSet,Financials,32,32,0,2026-07-22,25,7,5,1,241.5,,74.7,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AAPL,Apple Inc.,Information Technology,45,45,0,2026-07-22,46,-1,5,1,322.165009,56.91,74.7,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,AAPL,Apple Inc.,Information Technology,32,32,0,2026-07-22,36,-4,5,1,321.477203,,74.7,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GILD,Gilead Sciences,Health Care,44,44,0,2026-07-22,26,18,5,1,129.429993,50.26,74.5,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NVDA,Nvidia,Information Technology,48,48,0,2026-07-22,56,-8,5,1,208.460007,67.34,74.5,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CLMT,CALUMET INC,Energy,33,33,0,2026-07-22,41,-8,5,1,44.209999,,74.4,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,INCY,Incyte,Health Care,45,45,0,2026-07-22,80,-35,5,1,116.660004,49.32,74.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FSLY,FASTLY INC CLASS A,Information Technology,48,48,0,2026-07-22,39,9,5,1,20.040001,62.69,74.1,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,HPQ,HP Inc.,Information Technology,49,49,0,2026-07-22,38,11,5,1,25.059999,66.4,74.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,34,34,0,2026-07-22,34,0,5,1,66.724998,,74.0,盘中候选，等待收盘确认；跨日连续Top100 5天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,DDOG,Datadog,Information Technology,34,34,0,2026-07-22,49,-15,5,1,247.339996,,74.0,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,JBHT,J.B. Hunt,Industrials,47,47,0,2026-07-22,39,8,5,1,290.678986,56.12,73.9,盘中候选，等待收盘确认；跨日连续Top100 5天,prism-nasdaq200-4h-signal-ranking.csv
