bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AMBQ,AMBIQ MICRO,Information Technology,27,27,0,2026-09-18,259,-232,1,1,68.510002,76.02,72.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CGON,CG ONCOLOGY,Health Care,30,30,0,2026-09-18,,,1,1,76.660004,89.32,72.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,EWTX,EDGEWISE THERAPEUTICS,Health Care,31,31,0,2026-09-18,,,1,1,45.700001,94.0,72.8,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,Financials,10,10,0,2026-09-18,403,-393,1,1,7.77,,72.7,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,FLR,FLUOR CORP,Industrials,27,27,0,2026-09-18,,,1,1,54.805,75.52,72.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,QUBT,QUANTUM COMPUTING,Information Technology,28,28,0,2026-09-18,,,1,1,9.085,79.76,72.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ZBIO,ZENAS BIOPHARMA,Health Care,28,28,0,2026-09-18,,,1,1,33.0,80.24,72.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BORR,BORR DRILLING,Energy,10,10,0,2026-09-18,,,1,1,4.475,,72.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,CGON,CG ONCOLOGY,Health Care,10,10,0,2026-09-18,,,1,1,76.660004,,72.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,GRPN,GROUPON,Consumer Discretionary,10,10,0,2026-09-18,,,1,1,20.215,,72.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,LVWR,LIVEWIRE GROUP,Consumer Discretionary,10,10,0,2026-09-18,,,1,1,1.4299,,72.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,NVDA,Nvidia,Information Technology,10,10,0,2026-09-18,,,1,1,223.734406,,72.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,10,10,0,2026-09-18,,,1,1,19.6,,72.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,DDOG,Datadog,Information Technology,29,29,0,2026-09-18,,,1,1,237.8125,83.25,72.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,GLSI,GREENWICH LIFESCIENCES INC,Health Care,30,30,0,2026-09-18,,,1,1,18.59,87.06,72.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,SITM,SiTime Corporation - Common Stock,,29,29,0,2026-09-18,,,1,1,637.359985,81.55,72.5,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,FLR,FLUOR CORP,Industrials,29,29,0,2026-09-18,,,1,1,54.805,80.23,72.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ZBIO,ZENAS BIOPHARMA,Health Care,27,27,0,2026-09-18,911,-884,1,1,33.0,70.7,72.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,DC,DAKOTA GOLD CORP,Materials,30,30,0,2026-09-18,,,1,1,6.2886,83.13,72.3,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,28,28,0,2026-09-18,,,1,1,79.900002,75.4,72.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,AVT,"Avnet, Inc. - Common Stock",,29,29,0,2026-09-18,,,1,1,95.989998,79.73,72.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BAND,BANDWIDTH CLASS A,Communication,11,11,0,2026-09-18,,,1,1,51.790001,,72.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,CRSP,CRISPR THERAPEUTICS AG,Health Care,11,11,0,2026-09-18,,,1,1,58.27,,72.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,GOOG,Alphabet Inc. (Class C),Communication Services,11,11,0,2026-09-18,,,1,1,351.630005,,72.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GOOG,Alphabet Inc. (Class C),Communication Services,11,11,0,2026-09-18,,,1,1,351.630005,,72.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MRVL,Marvell Technology,Information Technology,11,11,0,2026-09-18,,,1,1,251.639008,,72.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PLPC,PREFORMED LINE PRODUCTS,Industrials,11,11,0,2026-09-18,,,1,1,423.109985,,72.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,REX,REX AMERICAN RESOURCES,Energy,11,11,0,2026-09-18,,,1,1,44.310001,,72.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TEL,TE Connectivity,Information Technology,11,11,0,2026-09-18,,,1,1,207.544998,,72.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TEL,TE Connectivity,Information Technology,11,11,0,2026-09-18,,,1,1,207.544998,,72.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,28,28,0,2026-09-18,173,-145,1,1,226.860001,73.36,72.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,30,30,0,2026-09-18,,,1,1,30.66,81.4,72.1,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,RKLB,Rocket Lab Corporation - Common Stock,,33,33,0,2026-09-18,,,1,1,69.294998,93.89,72.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,MTRN,MATERION,Materials,30,30,0,2026-09-18,,,1,1,255.085007,79.53,72.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,BIIB,Biogen,Health Care,32,32,0,2026-09-18,,,1,1,217.770004,89.06,72.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CRML,CRITICAL METALS CORP,Materials,12,12,0,2026-09-18,,,1,1,9.1802,,71.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,OPRT,OPORTUN FINANCIAL CORP,Financials,12,12,0,2026-09-18,205,-193,1,1,8.2379,,71.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,QUBT,QUANTUM COMPUTING,Information Technology,31,31,0,2026-09-18,,,1,1,9.085,82.89,71.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,AVAV,"AeroVironment, Inc. - Common Stock",,12,12,0,2026-09-18,,,1,1,164.0,,71.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AVAV,"AeroVironment, Inc. - Common Stock",,12,12,0,2026-09-18,,,1,1,164.0,,71.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BAND,BANDWIDTH CLASS A,Communication,12,12,0,2026-09-18,,,1,1,51.790001,,71.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,MGNX,MACROGENICS INC,Health Care,12,12,0,2026-09-18,,,1,1,4.18,,71.9,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,PWR,Quanta Services,Industrials,12,12,0,2026-09-18,,,1,1,635.340027,,71.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CV,CAPSOVISION INC,Health Care,33,33,0,2026-09-18,,,1,1,6.5,89.01,71.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SB,SAFE BULKERS,Industrials,13,13,0,2026-09-18,191,-178,1,1,9.165,,71.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,LMB,LIMBACH HOLDINGS INC,Industrials,30,30,0,2026-09-18,421,-391,1,1,51.860001,74.72,71.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RGTI,RIGETTI COMPUTING,Information Technology,29,29,0,2026-09-18,211,-182,1,1,16.315001,70.51,71.6,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,AVT,"Avnet, Inc. - Common Stock",,30,30,0,2026-09-18,,,1,1,95.989998,75.23,71.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,AVT,"Avnet, Inc. - Common Stock",,31,31,0,2026-09-18,,,1,1,95.989998,80.02,71.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,BKKT,BAKKT INC CLASS A,Financials,31,31,0,2026-09-18,,,1,1,9.17,79.43,71.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,TER,Teradyne,Information Technology,34,34,0,2026-09-18,,,1,1,376.045013,93.2,71.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,ABSI,ABSCI CORP,Health Care,13,13,0,2026-09-18,,,1,1,9.63,,71.6,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,AVAV,"AeroVironment, Inc. - Common Stock",,13,13,0,2026-09-18,,,1,1,164.0,,71.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MANE,VERADERMICS,Health Care,13,13,0,2026-09-18,,,1,1,108.910004,,71.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MANE,VERADERMICS,Health Care,13,13,0,2026-09-18,,,1,1,108.910004,,71.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,13,13,0,2026-09-18,,,1,1,19.6,,71.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,13,13,0,2026-09-18,,,1,1,19.6,,71.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WAB,Wabtec,Industrials,28,28,0,2026-09-18,107,-79,1,1,282.359985,65.27,71.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ABSI,ABSCI CORP,Health Care,32,32,0,2026-09-18,,,1,1,9.63,80.02,71.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,HCI,HCI GROUP INC,Financials,34,34,0,2026-09-18,,,1,1,187.899994,88.89,71.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,35,35,0,2026-09-18,,,1,1,25.43,93.06,71.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,AMBQ,AMBIQ MICRO,Information Technology,14,14,0,2026-09-18,316,-302,1,1,66.0,,71.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CRML,CRITICAL METALS CORP,Materials,14,14,0,2026-09-18,514,-500,1,1,9.1802,,71.2,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TYRA,TYRA BIOSCIENCES,Health Care,30,30,0,2026-09-18,336,-306,1,1,26.0,70.01,71.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,GRPN,GROUPON,Consumer Discretionary,31,31,0,2026-09-18,,,1,1,20.215,74.79,71.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,KN,KNOWLES,Information Technology,32,32,0,2026-09-18,,,1,1,35.849998,79.23,71.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,BRCC,BRC INC CLASS A,Consumer Staples,14,14,0,2026-09-18,,,1,1,9.2335,,71.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CRSP,CRISPR THERAPEUTICS AG,Health Care,14,14,0,2026-09-18,,,1,1,58.27,,71.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,DDOG,Datadog,Information Technology,14,14,0,2026-09-18,,,1,1,237.8125,,71.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DNA,GINKGO BIOWORKS HOLDINGS CLASS A,Health Care,14,14,0,2026-09-18,,,1,1,8.0,,71.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,DNA,GINKGO BIOWORKS HOLDINGS CLASS A,Health Care,14,14,0,2026-09-18,,,1,1,8.0,,71.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ONT,ONTERRIS,Industrials,14,14,0,2026-09-18,,,1,1,17.690001,,71.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PLPC,PREFORMED LINE PRODUCTS,Industrials,14,14,0,2026-09-18,,,1,1,423.109985,,71.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ZBIO,ZENAS BIOPHARMA,Health Care,14,14,0,2026-09-18,,,1,1,33.0,,71.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,PRAA,PRA GROUP INC,Financials,33,33,0,2026-09-18,,,1,1,20.57,82.7,71.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,BWIN,BALDWIN INSURANCE GROUP CLASS A,Financials,34,34,0,2026-09-18,,,1,1,31.915001,86.56,71.1,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,PI,IMPINJ,Information Technology,36,36,0,2026-09-18,,,1,1,184.210007,94.0,71.0,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ISRG,Intuitive Surgical,Health Care,33,33,0,2026-09-18,,,1,1,394.769989,79.95,70.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ACU,ACME UNITED CORP,Health Care,35,35,0,2026-09-18,,,1,1,61.91,88.49,70.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CRML,CRITICAL METALS CORP,Materials,31,31,0,2026-09-18,,,1,1,9.175,70.28,70.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,15,15,0,2026-09-18,318,-303,1,1,25.885,,70.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,GRML,Greenland Mines Ltd - Common Stock,,15,15,0,2026-09-18,,,1,1,7.05,,70.8,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BRR,PROCAP FINANCIAL INC,Financials,15,15,0,2026-09-18,,,1,1,3.885,,70.8,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,MTRN,MATERION,Materials,32,32,0,2026-09-18,,,1,1,255.085007,74.74,70.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,TER,Teradyne,Information Technology,33,33,0,2026-09-18,,,1,1,376.045013,79.04,70.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,EROC,EROCK INC CLASS A,Industrials,15,15,0,2026-09-18,,,1,1,13.315,,70.8,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MG,MISTRAS GROUP INC,Industrials,15,15,0,2026-09-18,,,1,1,20.6,,70.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,OPRT,OPORTUN FINANCIAL CORP,Financials,15,15,0,2026-09-18,,,1,1,8.13,,70.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
