bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,OKE,Oneok,Energy,37,37,0,2026-08-14,42,-5,4,1,94.942497,71.36,78.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,GEHC,GE HealthCare,Health Care,21,21,0,2026-08-14,97,-76,4,1,72.514999,,78.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,LITE,Lumentum,Information Technology,21,21,0,2026-08-14,28,-7,4,1,953.900024,,78.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,TKNO,ALPHA TEKNOVA,Health Care,21,21,0,2026-08-14,66,-45,4,1,7.4501,,78.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,BIIB,Biogen,Health Care,37,37,0,2026-08-14,36,1,4,1,209.550003,66.89,78.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,38,0,2026-08-14,32,6,4,1,59.07,66.84,78.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VIAV,Viavi Solutions Inc. - Common Stock,,39,39,0,2026-08-14,28,11,4,1,45.764999,69.52,77.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,COHR,Coherent Corp.,Information Technology,24,24,0,2026-08-14,52,-28,4,1,344.130005,,77.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,CIEN,Ciena,Information Technology,40,40,0,2026-08-14,25,15,4,1,441.609985,67.87,77.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,FAST,Fastenal,Industrials,25,25,0,2026-08-14,19,6,4,1,51.035,,77.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ADEA,ADEIA,Information Technology,44,44,0,2026-08-14,56,-12,4,1,29.52,79.64,76.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,XHLD,"TEN Holdings, Inc. - Common Stock",,28,28,0,2026-08-14,27,1,4,1,7.225,,76.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FORM,"FormFactor, Inc. - Common Stock",,45,45,0,2026-08-14,31,14,4,1,138.654999,72.4,76.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CME,CME Group,Financials,47,47,0,2026-08-14,15,32,4,1,271.214996,72.31,75.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,LIVN,LIVANOVA PLC,Health Care,50,50,0,2026-08-14,23,27,4,1,81.489998,79.0,74.7,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-candle-capture-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,47,47,0,2026-08-14,46,1,4,1,59.07,64.2,74.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TLN,Talen Energy Corporation - Common Stock,,48,48,0,2026-08-14,37,11,4,1,357.325012,67.72,74.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BIIB,Biogen,Health Care,49,49,0,2026-08-14,62,-13,4,1,209.550003,69.63,74.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,CRWV,"CoreWeave, Inc. - Class A Common Stock",,35,35,0,2026-08-14,31,4,4,1,103.18,,73.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,NG,NOVAGOLD RESOURCES INC,Materials,36,36,0,2026-08-14,39,-3,4,1,7.9602,,73.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,DLR,Digital Realty,Real Estate,39,39,0,2026-08-14,30,9,4,1,198.570007,,72.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BR,Broadridge Financial Solutions,Industrials,40,40,0,2026-08-14,43,-3,4,1,169.785004,,71.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AXON,Axon Enterprise,Industrials,41,41,0,2026-08-14,69,-28,4,1,607.969971,,71.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SIDU,SIDUS SPACE INC CLASS A,Industrials,41,41,0,2026-08-14,40,1,4,1,2.52,,71.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,VRTX,Vertex Pharmaceuticals,Health Care,45,45,0,2026-08-14,35,10,4,1,510.769989,,70.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,SLB,Schlumberger,Energy,46,46,0,2026-08-14,39,7,4,1,53.450001,,69.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,51,51,0,2026-08-14,52,-1,4,1,26.49,78.1,69.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,VGZ,VISTA GOLD CORP,Materials,48,48,0,2026-08-14,53,-5,4,1,2.35,,68.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,COO,Cooper Companies (The),Health Care,50,50,0,2026-08-14,42,8,4,1,75.644997,,68.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NE,NOBLE CORPORATION PLC,Energy,54,54,0,2026-08-14,97,-43,4,1,45.189999,77.76,68.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,LIVN,LIVANOVA PLC,Health Care,50,50,0,2026-08-14,23,27,4,1,81.489998,,68.2,盘中候选，等待收盘确认；跨日连续Top100 4天,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CFG,Citizens Financial Group,Financials,54,54,0,2026-08-14,58,-4,4,1,75.07,68.53,67.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,54,54,0,2026-08-14,65,-11,4,1,56.970001,60.89,66.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,IBRX,IMMUNITYBIO INC,Health Care,57,57,0,2026-08-14,43,14,4,1,7.615,71.52,66.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CME,CME Group,Financials,58,58,0,2026-08-14,19,39,4,1,271.214996,67.83,66.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,UMBF,UMB FINANCIAL CORP,Financials,59,59,0,2026-08-14,95,-36,4,1,152.755005,66.98,65.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BIIB,Biogen,Health Care,59,59,0,2026-08-14,80,-21,4,1,209.550003,64.94,65.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RMR,RMR GROUP CLASS A,Real Estate,61,61,0,2026-08-14,84,-23,4,1,20.15,71.24,65.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ARM,Arm Holdings plc - American Depositary Shares,,61,61,0,2026-08-14,55,6,4,1,278.899994,66.91,64.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,COST,Costco,Consumer Staples,61,61,0,2026-08-14,30,31,4,1,952.669983,61.82,64.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKU,BANKUNITED,Financials,63,63,0,2026-08-14,90,-27,4,1,48.299999,71.01,64.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,IBM,IBM,Information Technology,62,62,0,2026-08-14,63,-1,4,1,230.8237,64.66,64.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,MKC,McCormick & Company,Consumer Staples,64,64,0,2026-08-14,61,3,4,1,54.759998,66.93,63.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CLX,Clorox,Consumer Staples,52,52,0,2026-08-14,66,-14,4,1,105.949997,,62.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GTM,ZOOMINFO TECHNOLOGIES,Communication,53,53,0,2026-08-14,27,26,4,1,3.825,,62.2,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CALX,CALIX NETWORKS,Information Technology,71,71,0,2026-08-14,34,37,4,1,38.889999,74.9,61.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RMBS,"Rambus, Inc. - Common Stock",,69,69,0,2026-08-14,93,-24,4,1,102.730003,65.65,61.8,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MDLZ,Mondelez International,Consumer Staples,55,55,0,2026-08-14,45,10,4,1,63.049999,,61.5,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DLR,Digital Realty,Real Estate,55,55,0,2026-08-14,43,12,4,1,198.570007,,61.5,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,69,69,0,2026-08-14,91,-22,4,1,992.030029,60.9,61.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NWS,News Corp (Class B),Communication Services,70,70,0,2026-08-14,59,11,4,1,33.009998,60.79,61.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ECHO,EchoStar,Communication Services,70,70,0,2026-08-14,54,16,4,1,94.389999,57.51,60.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,STX,Seagate Technology,Information Technology,71,71,0,2026-08-14,85,-14,4,1,992.030029,57.24,60.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BIIB,Biogen,Health Care,74,74,0,2026-08-14,82,-8,4,1,209.550003,69.01,60.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,LITE,Lumentum,Information Technology,72,72,0,2026-08-14,75,-3,4,1,949.869995,60.5,60.3,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,AVLN,AVALYN PHARMA INC,Health Care,59,59,0,2026-08-14,20,39,4,1,38.615002,,60.1,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,DLTR,Dollar Tree,Consumer Staples,75,75,0,2026-08-14,60,15,4,1,130.149994,59.91,59.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,BIIB,Biogen,Health Care,62,62,0,2026-08-14,54,8,4,1,208.759995,,59.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CECO,CECO ENVIRONMENTAL,Industrials,77,77,0,2026-08-14,73,4,4,1,81.205002,65.05,58.9,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NVDA,Nvidia,Information Technology,79,79,0,2026-08-14,73,6,4,1,225.739899,68.26,58.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,IRM,Iron Mountain,Real Estate,78,78,0,2026-08-14,21,57,4,1,126.360001,63.38,58.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,82,82,0,2026-08-14,83,-1,4,1,188.963104,68.03,57.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,67,67,0,2026-08-14,77,-10,4,1,34.605,,57.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RCAT,RED CAT HOLDINGS INC,Industrials,84,84,0,2026-08-14,86,-2,4,1,10.365,67.92,56.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BIIB,Biogen,Health Care,86,86,0,2026-08-14,99,-13,4,1,209.550003,64.12,55.6,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,EQIX,Equinix,Real Estate,72,72,0,2026-08-14,55,17,4,1,1096.640015,,55.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,COLB,"Columbia Banking System, Inc. - Common Stock",,88,88,0,2026-08-14,95,-7,4,1,32.639999,67.59,55.1,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,AXON,Axon Enterprise,Industrials,73,73,0,2026-08-14,95,-22,4,1,607.969971,,55.0,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,73,73,0,2026-08-14,83,-10,4,1,19.290001,,55.0,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,89,89,0,2026-08-14,65,24,4,1,2288.830078,67.44,54.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ZION,Zions Bancorporation N.A. - Common Stock,,90,90,0,2026-08-14,100,-10,4,1,72.199997,67.4,54.4,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MRK,Merck & Co.,Health Care,75,75,0,2026-08-14,85,-10,4,1,136.200104,,54.3,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AXON,Axon Enterprise,Industrials,92,92,0,2026-08-14,77,15,4,1,609.155029,67.25,53.7,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PI,IMPINJ,Information Technology,78,78,0,2026-08-14,88,-10,4,1,173.214996,,53.2,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,UMBF,UMB FINANCIAL CORP,Financials,94,94,0,2026-08-14,58,36,4,1,152.755005,67.01,52.9,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,PSKY,Paramount Skydance Corporation,Communication Services,82,82,0,2026-08-14,92,-10,4,1,10.0544,,51.8,盘中候选，等待收盘确认；跨日连续Top100 4天,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,NVDA,Nvidia,Information Technology,97,97,0,2026-08-14,90,7,4,1,225.739899,63.53,51.6,盘中候选，等待收盘确认；跨日连续Top100 4天,early-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,TER,Teradyne,Information Technology,97,97,0,2026-08-14,89,8,4,1,431.149994,61.97,51.4,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NVDA,Nvidia,Information Technology,99,99,0,2026-08-14,84,15,4,1,225.739899,61.86,50.7,盘中候选，等待收盘确认；跨日连续Top100 4天,prism-spx-4h-signal-ranking.csv
