current_rank,ticker,name,sector,2026-09-22 06:30-10:30__close,2026-09-22 06:30-10:30__next_4h_return,2026-09-21 10:30-13:00__close,2026-09-21 10:30-13:00__next_4h_return,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return
287,CRWV,"CoreWeave, Inc. - Class A Common Stock",,88.181602,,85.440002,0.03208801,86.510002,-0.01236851,81.260002,0.06460743,80.360001,0.01119961,79.870003,0.00613494,79.584999,0.00358113,83.349998,-0.04517095,83.970001,-0.00738363,80.949997,0.03730703,81.654999,-0.00863391,82.970001,-0.01584913,84.646599,-0.01980703,88.970001,-0.04859393,89.639999,-0.00747432,89.165001,0.00532718,91.459999,-0.02509292,94.959999,-0.03685762,95.589996,-0.00659062,99.820000,-0.04237632,103.169296,-0.03246408,89.349998,0.15466478,88.639999,0.00800992,84.570000,0.04812580,83.838898,0.00872032,80.889999,0.03645567,80.000000,0.01112499,81.849998,-0.02260230,81.489998,0.00441772,84.889999,-0.04005184
288,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2120.600098,,2120.840088,-0.00011316,2117.479980,0.00158684,2111.199951,0.00297463,2110.784912,0.00019663,2120.675049,-0.00466367,2117.149902,0.00166504,2100.790039,0.00778748,2148.850098,-0.02236548,2162.449951,-0.00628909,2173.189941,-0.00494204,2173.879883,-0.00031738,2162.429932,0.00529495,2174.709961,-0.00564674,2174.950195,-0.00011045,2163.379883,0.00534826,2152.104980,0.00523901,2128.870117,0.01091418,2128.919922,-0.00002339,2152.399902,-0.01090874,2178.945068,-0.01218258,2208.219971,-0.01325724,2213.899902,-0.00256558,2203.669922,0.00464225,2212.270020,-0.00388745,2175.270020,0.01700938,2178.432617,-0.00145178,2141.229980,0.01737442,2137.014893,0.00197242,2162.830078,-0.01193584
289,IDCC,INTERDIGITAL INC,Information Technology,329.942810,,326.549988,0.01038990,328.109985,-0.00475449,322.779999,0.01651275,322.605011,0.00054242,322.440002,0.00051175,323.010010,-0.00176468,328.829987,-0.01769905,331.329987,-0.00754535,326.079987,0.01610034,327.869995,-0.00545951,340.709991,-0.03768600,343.429993,-0.00792011,350.230011,-0.01941586,353.190002,-0.00838073,346.320007,0.01983713,342.239990,0.01192151,339.470001,0.00815975,342.920013,-0.01006069,341.209991,0.00501164,343.070007,-0.00542168,338.040009,0.01487989,335.679993,0.00703055,336.059998,-0.00113077,335.089996,0.00289475,330.079987,0.01517817,326.320007,0.01152237,319.730011,0.02061113,326.079987,-0.01947368,335.190002,-0.02717866
290,PEP,PepsiCo,Consumer Staples,130.574997,,129.600006,0.00752308,130.100006,-0.00384320,129.625793,0.00365832,130.425003,-0.00612774,133.610001,-0.02383802,133.556000,0.00040433,134.330002,-0.00576194,135.195007,-0.00639820,135.500000,-0.00225087,135.475006,0.00018449,136.339996,-0.00634436,136.300003,0.00029342,136.289993,0.00007345,137.130005,-0.00612566,136.639999,0.00358611,136.871002,-0.00168774,136.699997,0.00125095,136.580002,0.00087857,138.440002,-0.01343542,138.190002,0.00180910,137.630005,0.00406886,137.750000,-0.00087111,140.070007,-0.01656320,139.850006,0.00157312,140.550003,-0.00498041,141.050003,-0.00354484,139.779999,0.00908573,139.869995,-0.00064343,140.330002,-0.00327804
291,IBKR,Interactive Brokers,Financials,91.675003,,93.269997,-0.01710083,93.550003,-0.00299312,90.684998,0.03159293,90.000000,0.00761109,88.389999,0.01821474,88.510002,-0.00135581,86.750000,0.02028821,87.379997,-0.00720985,88.779999,-0.01576934,88.499001,0.00317515,90.750000,-0.02480440,90.260002,0.00542874,91.379997,-0.01225646,91.339996,0.00043794,89.410004,0.02158586,89.065002,0.00387360,90.279999,-0.01345810,91.500000,-0.01333334,90.970001,0.00582609,91.910004,-0.01022743,92.620003,-0.00766572,92.389999,0.00248949,92.949997,-0.00602472,92.389999,0.00606124,89.080002,0.03715758,88.809998,0.00304024,90.419998,-0.01780580,91.639999,-0.01331297,97.279999,-0.05797697
292,FOX,Fox Corporation (Class B),Communication Services,57.904999,,57.869999,0.00060480,58.180000,-0.00532831,57.740002,0.00762033,57.762501,-0.00038951,58.410000,-0.01108541,58.790001,-0.00646370,59.162498,-0.00629617,59.674999,-0.00858820,60.330002,-0.01085700,60.740002,-0.00675008,61.130001,-0.00637983,60.700001,0.00708402,58.470001,0.03813922,58.299999,0.00291599,58.040001,0.00447963,57.790001,0.00432601,57.099998,0.01208412,57.290001,-0.00331651,58.259998,-0.01664945,57.625000,0.01101949,58.439999,-0.01394591,58.939999,-0.00848320,60.509998,-0.02594611,60.340000,0.00281734,60.279999,0.00099537,60.500000,-0.00363638,59.020000,0.02507625,59.279999,-0.00438595,60.189999,-0.01511879
293,MAR,Marriott International,Consumer Discretionary,345.635010,,342.630005,0.00877041,341.165009,0.00429410,338.964996,0.00649038,336.250000,0.00807434,334.119995,0.00637497,335.100006,-0.00292453,335.670013,-0.00169812,337.470001,-0.00533377,337.279999,0.00056334,337.640015,-0.00106627,340.540009,-0.00851587,336.799988,0.01110458,334.730011,0.00618402,336.519989,-0.00531908,329.100006,0.02254629,329.584991,-0.00147150,331.579987,-0.00601664,329.804993,0.00538195,328.820007,0.00299552,330.684998,-0.00563978,336.510010,-0.01731007,336.589996,-0.00023764,336.079987,0.00151752,337.184998,-0.00327717,333.140015,0.01214199,334.709991,-0.00469056,334.250000,0.00137619,335.654999,-0.00418584,341.640015,-0.01751849
294,VLY,VALLEY NATIONAL,Financials,13.500000,,13.405000,0.00708691,13.395000,0.00074655,13.580000,-0.01362297,13.560000,0.00147493,13.662000,-0.00746596,13.765000,-0.00748275,13.550000,0.01586716,13.820000,-0.01953690,13.800000,0.00144928,13.760000,0.00290698,13.840000,-0.00578035,13.800000,0.00289855,13.795000,0.00036245,13.815000,-0.00144770,13.855000,-0.00288704,13.695000,0.01168310,13.755000,-0.00436205,13.725000,0.00218579,13.925000,-0.01436266,14.000000,-0.00535714,14.025000,-0.00178253,14.005000,0.00142806,13.890000,0.00827934,13.895000,-0.00035984,13.815000,0.00579081,13.800000,0.00108696,13.385000,0.03100486,13.425000,-0.00297952,13.630000,-0.01504035
295,ADP,Automatic Data Processing,Industrials,268.790009,,269.940002,-0.00426018,271.239990,-0.00479276,271.160004,0.00029498,271.869995,-0.00261151,272.179993,-0.00113894,272.519989,-0.00124760,273.149994,-0.00230644,275.649994,-0.00906947,276.529999,-0.00318231,277.079987,-0.00198494,276.640015,0.00159041,275.535004,0.00401042,268.339996,0.02681303,267.084991,0.00469890,267.339996,-0.00095386,267.494995,-0.00057945,265.230011,0.00853970,265.714996,-0.00182521,267.959991,-0.00837810,267.940002,0.00007460,277.529999,-0.03455481,279.209991,-0.00601695,283.529999,-0.01523651,282.899994,0.00222695,281.179993,0.00611708,280.760010,0.00149588,283.489990,-0.00962990,284.309998,-0.00288420,286.230011,-0.00670794
296,ROST,Ross Stores,Consumer Discretionary,233.485001,,231.229996,0.00975222,231.410004,-0.00077787,226.539993,0.02149736,228.600006,-0.00901143,229.509995,-0.00396492,230.880005,-0.00593386,224.919998,0.02649834,227.300003,-0.01047077,226.259995,0.00459652,226.794998,-0.00235897,230.089996,-0.01432047,229.190002,0.00392685,230.729996,-0.00667444,228.804993,0.00841329,225.490005,0.01470126,224.990005,0.00222232,225.300003,-0.00137593,226.012497,-0.00315245,229.309998,-0.01438010,228.154999,0.00506234,230.669998,-0.01090302,231.029999,-0.00155824,231.779999,-0.00323583,232.089996,-0.00133568,230.839996,0.00541501,232.335007,-0.00643472,229.139999,0.01394348,228.289993,0.00372336,228.520004,-0.00100652
297,SIRI,SiriusXM Holdings Inc. - Common Stock,,27.560101,,27.440001,0.00437682,27.600000,-0.00579707,27.330000,0.00987925,27.430000,-0.00364564,27.740000,-0.01117520,27.995001,-0.00910880,28.570000,-0.02012597,29.305000,-0.02508104,29.530001,-0.00761940,29.705000,-0.00589123,29.360001,0.01175065,29.559999,-0.00676583,29.150000,0.01406515,29.270000,-0.00409976,28.879999,0.01350419,28.844999,0.00121338,28.559999,0.00997899,28.639999,-0.00279330,28.799999,-0.00555556,28.629999,0.00593783,28.975000,-0.01190685,29.230000,-0.00872391,29.764999,-0.01797410,29.955000,-0.00634288,29.695000,0.00875568,29.522301,0.00584978,27.620001,0.06887400,27.735001,-0.00414639,28.174999,-0.01561661
298,ASML,ASML Holding N.V. - New York Registry Shares,,1722.505127,,1711.285034,0.00655653,1709.800049,0.00086851,1679.920044,0.01778656,1646.444946,0.02033174,1628.739990,0.01087034,1621.435059,0.00450523,1602.140015,0.01204329,1602.339966,-0.00012479,1592.660034,0.00607784,1592.824951,-0.00010354,1574.619995,0.01156149,1593.109985,-0.01160622,1698.949951,-0.06229728,1711.280029,-0.00720518,1687.439941,0.01412796,1698.300049,-0.00639469,1728.569946,-0.01751153,1733.750000,-0.00298777,1766.459961,-0.01851724,1768.847534,-0.00134979,1715.000000,0.03139798,1704.849976,0.00595362,1646.949951,0.03515591,1638.959961,0.00487504,1682.650024,-0.02596503,1672.534668,0.00604792,1665.859985,0.00400675,1661.369995,0.00270258,1696.025024,-0.02043309
299,HON,Honeywell Technologies,Industrials,207.429993,,206.419998,0.00489291,206.229996,0.00092131,206.389999,-0.00077525,205.035004,0.00660860,206.490005,-0.00704635,206.294998,0.00094528,207.710007,-0.00681243,207.570007,0.00067447,203.479996,0.02010031,200.399994,0.01536927,201.410004,-0.00501470,199.139999,0.01139904,202.350006,-0.01586364,203.324997,-0.00479523,202.110001,0.00601156,202.160004,-0.00024734,204.940002,-0.01356494,206.309998,-0.00664047,208.210007,-0.00912545,208.410004,-0.00095963,209.610001,-0.00572490,207.789993,0.00875888,207.600006,0.00091516,208.070007,-0.00225886,206.125000,0.00943606,206.449997,-0.00157422,210.020004,-0.01699841,209.380096,0.00305620,213.520004,-0.01938885
300,ZION,Zions Bancorporation N.A. - Common Stock,,64.809998,,64.959999,-0.00230913,64.529999,0.00666357,65.209999,-0.01042785,65.349998,-0.00214230,65.720001,-0.00562999,66.169998,-0.00680062,65.480003,0.01053749,67.129997,-0.02457909,67.989998,-0.01264893,67.889999,0.00147296,69.199997,-0.01893061,69.330002,-0.00187516,68.760002,0.00828970,68.504997,0.00372243,68.320000,0.00270780,67.820000,0.00737246,68.129997,-0.00455008,67.809998,0.00471905,68.349998,-0.00790051,68.599998,-0.00364431,69.360001,-0.01095737,69.489998,-0.00187073,69.349998,0.00201875,69.099998,0.00361795,68.019997,0.01587770,68.089996,-0.00102804,66.385002,0.02568342,66.360001,0.00037675,66.680000,-0.00479903
301,REG,Regency Centers,Real Estate,73.345001,,72.949997,0.00541472,72.584999,0.00502856,72.955002,-0.00507166,73.044998,-0.00123206,73.126999,-0.00112135,73.320000,-0.00263231,73.279999,0.00054587,73.650002,-0.00502380,74.070000,-0.00567028,73.809998,0.00352259,74.559998,-0.01005901,74.370003,0.00255473,74.620003,-0.00335031,74.680000,-0.00080339,75.324997,-0.00856285,75.105003,0.00292915,75.370003,-0.00351599,75.434998,-0.00086160,75.925003,-0.00645380,76.120003,-0.00256174,75.260002,0.01142707,75.820000,-0.00738589,75.930000,-0.00144870,75.809998,0.00158293,75.820000,-0.00013192,76.000000,-0.00236842,76.059998,-0.00078882,75.449997,0.00808484,74.790001,0.00882466
302,CGNX,Cognex Corporation - Common Stock,,59.855000,,61.939999,-0.03366159,62.064999,-0.00201402,61.560001,0.00820335,61.259998,0.00489721,60.849998,0.00673788,60.720001,0.00214093,60.099998,0.01031619,60.610001,-0.00841450,59.160000,0.02450982,57.955002,0.02079196,59.889999,-0.03230918,59.557499,0.00558284,64.239998,-0.07289071,64.019997,0.00343644,61.700001,0.03760123,61.419998,0.00455882,61.869999,-0.00727333,62.389999,-0.00833467,62.220001,0.00273221,62.660000,-0.00702201,62.230000,0.00690985,62.200001,0.00048230,60.790001,0.02319460,60.529999,0.00429542,59.939999,0.00984318,60.029999,-0.00149925,60.090000,-0.00099852,59.380001,0.01195687,60.965000,-0.02599851
303,AVAV,"AeroVironment, Inc. - Common Stock",,157.645996,,160.830002,-0.01979734,163.649902,-0.01723130,159.940002,0.02319557,160.580002,-0.00398555,163.350006,-0.01695748,163.520004,-0.00103962,156.539993,0.04458931,155.710007,0.00533033,156.990005,-0.00815337,155.910004,0.00692708,153.429993,0.01616380,155.679993,-0.01445272,146.610001,0.06186476,145.119095,0.01027367,147.149994,-0.01380156,153.649994,-0.04230394,140.770004,0.09149669,141.869995,-0.00775351,148.889999,-0.04714893,149.520004,-0.00421352,144.610001,0.03395341,145.308594,-0.00480765,147.220001,-0.01298334,142.449997,0.03348546,145.320007,-0.01974959,141.055099,0.03023576,144.190002,-0.02174147,144.720001,-0.00366224,148.410004,-0.02486357
304,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,99.144997,,96.540001,0.02698359,97.355003,-0.00837144,96.820000,0.00552575,96.980003,-0.00164986,101.239998,-0.04207818,100.525002,0.00711262,102.470001,-0.01898116,104.320000,-0.01773389,104.839996,-0.00495990,104.980003,-0.00133365,107.805000,-0.02620469,108.430000,-0.00576409,106.339996,0.01965398,106.720001,-0.00356077,103.279999,0.03330753,105.675003,-0.02266386,107.029999,-0.01265996,107.230003,-0.00186519,109.260002,-0.01857953,109.959999,-0.00636592,107.930000,0.01880848,107.919998,0.00009268,107.839996,0.00074186,107.889999,-0.00046346,106.440002,0.01362267,105.970001,0.00443523,106.739998,-0.00721376,106.915001,-0.00163684,105.610001,0.01235678
305,AAON,"AAON, Inc. - Common Stock",,77.589996,,76.389999,0.01570882,76.589996,-0.00261127,76.769997,-0.00234468,75.989998,0.01026450,76.440002,-0.00588702,76.779999,-0.00442820,75.570000,0.01601163,76.150002,-0.00761657,74.300003,0.02489904,75.250000,-0.01262454,75.510002,-0.00344328,74.754997,0.01009973,79.760002,-0.06275081,80.375000,-0.00765161,76.529999,0.05024175,76.720001,-0.00247656,77.029999,-0.00402438,76.715500,0.00409955,79.400002,-0.03380985,79.900002,-0.00625782,79.410004,0.00617048,78.959999,0.00569915,77.980003,0.01256727,77.464996,0.00664825,74.620003,0.03812641,74.959999,-0.00453570,75.400002,-0.00583558,75.449997,-0.00066262,75.949997,-0.00658328
306,FIVE,"Five Below, Inc. - Common Stock",,241.070007,,236.139999,0.02087748,238.289993,-0.00902259,234.050003,0.01811574,235.800003,-0.00742154,236.699997,-0.00380226,235.770004,0.00394449,237.544998,-0.00747224,240.710007,-0.01314864,236.289993,0.01870589,236.729996,-0.00185867,249.565002,-0.05142951,250.559998,-0.00397109,244.729996,0.02382218,244.039993,0.00282742,241.449997,0.01072684,246.399994,-0.02008927,247.119995,-0.00291357,249.300003,-0.00874452,254.130005,-0.01900603,252.169998,0.00777256,252.240005,-0.00027754,256.630005,-0.01710634,239.990005,0.06933622,240.369995,-0.00158085,242.690002,-0.00955955,244.820007,-0.00870029,245.080002,-0.00106086,247.009995,-0.00781342,246.850006,0.00064812
307,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,101.985001,,100.529999,0.01447331,100.635002,-0.00104340,99.760002,0.00877105,99.910004,-0.00150137,100.419998,-0.00507861,101.379997,-0.00946931,102.699997,-0.01285297,103.589996,-0.00859155,102.930000,0.00641209,103.370003,-0.00425658,104.660004,-0.01232563,104.400002,0.00249044,102.769997,0.01586071,102.855003,-0.00082646,102.879997,-0.00024294,103.625000,-0.00718941,103.809998,-0.00178208,104.309998,-0.00479340,106.529999,-0.02083921,106.995003,-0.00434603,105.800003,0.01129490,105.629997,0.00160945,109.129997,-0.03207184,109.129997,0.00000000,107.709999,0.01318353,108.010002,-0.00277755,107.570000,0.00409038,107.470001,0.00093048,108.029999,-0.00518373
308,MEOH,Methanex Corporation - Common Stock,,58.410000,,58.680000,-0.00460123,59.299999,-0.01045530,60.930000,-0.02675203,60.919998,0.00016418,61.040001,-0.00196597,61.270000,-0.00375386,61.520000,-0.00406372,63.639999,-0.03331237,64.464996,-0.01279760,63.849998,0.00963192,62.700001,0.01834126,61.869999,0.01341526,62.880001,-0.01606237,63.220001,-0.00537804,62.720001,0.00797194,62.674999,0.00071802,62.275002,0.00642307,61.639999,0.01030180,60.400002,0.02052975,58.549999,0.03159698,58.689999,-0.00238541,59.049999,-0.00609653,59.349998,-0.00505474,59.660000,-0.00519614,60.590000,-0.01534907,60.564999,0.00041280,60.160000,0.00673203,59.419998,0.01245375,58.889999,0.00899981
309,VRTX,Vertex Pharmaceuticals,Health Care,514.304993,,510.773010,0.00691498,512.409973,-0.00319464,508.140015,0.00840311,505.320007,0.00558064,516.349976,-0.02136142,513.104980,0.00632423,513.349976,-0.00047725,514.679993,-0.00258416,514.719971,-0.00007767,515.320007,-0.00116439,519.659973,-0.00835155,518.364990,0.00249821,515.630005,0.00530416,514.534973,0.00212820,514.559998,-0.00004863,517.445007,-0.00557549,521.150024,-0.00710931,521.710022,-0.00107339,528.880005,-0.01355692,528.770020,0.00020800,546.250000,-0.03199996,548.775024,-0.00460120,558.099976,-0.01670839,556.900024,0.00215470,556.900024,0.00000000,552.875000,0.00728017,547.869995,0.00913539,549.239990,-0.00249435,545.390015,0.00705912
310,NDAQ,"Nasdaq, Inc.",Financials,94.589996,,94.709999,-0.00126706,93.930000,0.00830405,93.510002,0.00449148,92.459999,0.01135629,91.279999,0.01292726,91.445000,-0.00180437,88.760002,0.03025009,88.790001,-0.00033786,89.220001,-0.00481955,90.005096,-0.00872278,91.570000,-0.01708970,91.384697,0.00202772,91.139999,0.00268486,91.195000,-0.00060311,92.019997,-0.00896541,92.625000,-0.00653175,94.220001,-0.01692848,94.790001,-0.00601329,95.029999,-0.00252550,95.430000,-0.00419156,96.870003,-0.01486531,96.849998,0.00020656,98.709999,-0.01884309,97.750000,0.00982096,95.720001,0.02120768,94.699997,0.01077090,97.529999,-0.02901673,97.644997,-0.00117772,98.610001,-0.00978607
311,RYTM,RHYTHM PHARMACEUTICALS,Health Care,100.957497,,98.769997,0.02214741,99.029999,-0.00262549,97.730003,0.01330191,97.135002,0.00612551,99.059998,-0.01943263,99.120003,-0.00060538,97.959999,0.01184161,99.035004,-0.01085480,96.839996,0.02266634,97.089996,-0.00257493,102.510002,-0.05287295,102.220001,0.00283703,104.800003,-0.02461834,105.000000,-0.00190473,102.370003,0.02569109,102.059998,0.00303748,101.050003,0.00999500,100.964996,0.00084195,101.800003,-0.00820243,102.500000,-0.00682924,102.739998,-0.00233597,102.794998,-0.00053505,104.839996,-0.01950590,105.105003,-0.00252135,105.449997,-0.00327164,104.312500,0.01090470,104.690002,-0.00360590,105.470001,-0.00739546,106.040001,-0.00537533
312,SAIA,"Saia, Inc. - Common Stock",,357.089996,,348.350006,0.02508968,343.390015,0.01444419,342.329987,0.00309651,339.570007,0.00812787,341.859985,-0.00669858,344.209991,-0.00682725,343.609985,0.00174618,343.380005,0.00066975,354.019989,-0.03005475,350.750000,0.00932285,351.200012,-0.00128136,350.635010,0.00161137,350.880005,-0.00069823,350.339996,0.00154139,345.820007,0.01307035,349.649994,-0.01095377,346.630005,0.00871243,347.489990,-0.00247485,354.920013,-0.02093436,357.059998,-0.00599335,357.420013,-0.00100726,353.329987,0.01157565,345.869995,0.02156877,343.209991,0.00775037,331.750000,0.03454406,333.945007,-0.00657296,331.630005,0.00698068,333.700012,-0.00620320,355.130005,-0.06034408
313,ONC,BeOne Medicines Ltd. - American Depositary Shares,,362.597504,,365.679993,-0.00842947,364.739990,0.00257719,350.839996,0.03961918,349.920013,0.00262912,353.549988,-0.01026722,352.850006,0.00198379,348.320007,0.01300528,348.390015,-0.00020095,346.500000,0.00545459,347.230011,-0.00210238,354.000000,-0.01912426,354.737488,-0.00207897,346.799988,0.02288783,346.769989,0.00008651,341.510010,0.01540212,343.049988,-0.00448908,351.070007,-0.02284450,349.964996,0.00315749,351.480011,-0.00431039,349.119995,0.00675990,358.000000,-0.02480448,357.859985,0.00039126,362.540009,-0.01290899,362.899994,-0.00099197,361.480011,0.00392825,360.945007,0.00148223,358.464996,0.00691842,357.942505,0.00145971,359.410004,-0.00408308
314,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,63.839901,,64.000000,-0.00250155,64.199997,-0.00311522,63.919998,0.00438046,64.559998,-0.00991326,65.089996,-0.00814254,65.699997,-0.00928464,64.709999,0.01529900,64.870003,-0.00246653,64.459999,0.00636060,64.180000,0.00436271,66.419998,-0.03372475,66.684998,-0.00397391,65.680000,0.01530143,65.510002,0.00259499,65.519997,-0.00015255,65.355003,0.00252458,64.410004,0.01467162,65.069901,-0.01014136,64.650002,0.00649496,65.250000,-0.00919537,66.519997,-0.01909196,66.320000,0.00301564,66.440002,-0.00180617,66.714996,-0.00412192,67.010002,-0.00440242,66.165001,0.01277112,64.830002,0.02059230,64.879997,-0.00077058,65.230003,-0.00536572
315,DAVE,DAVE CLASS A,Financials,353.855011,,350.010010,0.01098540,347.000000,0.00867438,337.390015,0.02848331,348.489990,-0.03185163,356.339996,-0.02202954,360.054993,-0.01031786,365.100006,-0.01381817,372.549988,-0.01999727,374.822998,-0.00606422,377.820007,-0.00793237,365.809998,0.03283128,369.170013,-0.00910154,350.440002,0.05344713,356.519989,-0.01705371,357.880005,-0.00380020,360.470001,-0.00718505,361.070007,-0.00166174,362.100006,-0.00284452,376.940002,-0.03936965,374.010010,0.00783399,380.029999,-0.01584083,393.894989,-0.03519971,390.850006,0.00779067,382.459991,0.02193697,372.890015,0.02566434,363.869995,0.02478913,341.459991,0.06562996,341.899994,-0.00128693,359.589996,-0.04919492
316,CTAS,Cintas,Industrials,197.300003,,196.830002,0.00238785,197.169998,-0.00172438,197.610001,-0.00222662,197.669907,-0.00030306,197.990005,-0.00161674,197.770004,0.00111241,199.470001,-0.00852257,200.934998,-0.00729090,199.009995,0.00967290,199.970001,-0.00480075,200.869995,-0.00448048,200.619995,0.00124614,201.610001,-0.00491050,202.350006,-0.00365705,198.449997,0.01965235,199.020996,-0.00286904,200.070007,-0.00524322,199.044998,0.00514963,200.500000,-0.00725687,200.195007,0.00152348,200.440002,-0.00122229,200.089996,0.00174924,201.089996,-0.00497290,200.449997,0.00319281,198.089996,0.01191378,197.800003,0.00146609,200.639999,-0.01415469,200.229996,0.00204766,201.789993,-0.00773079
