bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FBLA,FB BANCORP,Financials,42,42,0,2026-09-24,,,1,1,16.32,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,42,42,0,2026-09-24,,,1,1,268.350006,,61.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,42,42,0,2026-09-24,,,1,1,48.775002,,61.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,RVTY,Revvity,Health Care,42,42,0,2026-09-24,,,1,1,147.320007,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,42,42,0,2026-09-24,,,1,1,229.054993,,61.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GOOG,Alphabet Inc. (Class C),Communication Services,43,43,0,2026-09-24,148,-105,1,1,340.042999,,60.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,43,43,0,2026-09-24,101,-58,1,1,250.899994,,60.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ANET,Arista Networks,Information Technology,43,43,0,2026-09-24,,,1,1,207.600006,,60.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,43,43,0,2026-09-24,,,1,1,104.830002,,60.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,DLX,DELUXE,Industrials,43,43,0,2026-09-24,,,1,1,24.295,,60.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ESP,ESPEY MANUFACTURING AND ELECTRONIC,Industrials,43,43,0,2026-09-24,,,1,1,65.669899,,60.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,43,43,0,2026-09-24,,,1,1,28.85,,60.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,LRCX,Lam Research,Information Technology,43,43,0,2026-09-24,,,1,1,313.899994,,60.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,Q,Qnity Electronics,Information Technology,43,43,0,2026-09-24,,,1,1,124.0,,60.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,RBB,RBB BANCORP,Financials,43,43,0,2026-09-24,,,1,1,26.635,,60.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ASYS,AMTECH SYSTEMS INC,Information Technology,44,44,0,2026-09-24,435,-391,1,1,15.7,,60.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ACCO,ACCO BRANDS CORP,Industrials,44,44,0,2026-09-24,,,1,1,4.33,,60.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,APH,Amphenol,Information Technology,44,44,0,2026-09-24,,,1,1,84.120003,,60.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DCOM,DIME COMMERCIAL BANCSHARES,Financials,44,44,0,2026-09-24,,,1,1,40.720001,,60.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ETN,Eaton Corporation,Industrials,44,44,0,2026-09-24,,,1,1,441.410004,,60.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ETN,Eaton Corporation,Industrials,44,44,0,2026-09-24,,,1,1,441.410004,,60.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,GLBE,Global-E Online Ltd. - ordinary shares,,44,44,0,2026-09-24,,,1,1,40.5,,60.4,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ZBRA,Zebra Technologies,Information Technology,44,44,0,2026-09-24,,,1,1,370.600006,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SPNT,SIRIUSPOINT,Financials,45,45,0,2026-09-24,247,-202,1,1,25.809999,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PLAB,PHOTRONICS,Information Technology,45,45,0,2026-09-24,,,1,1,30.08,,60.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,RJET,REPUBLIC AIRWAYS HOLDINGS,Industrials,45,45,0,2026-09-24,,,1,1,18.790001,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SCL,STEPAN,Materials,45,45,0,2026-09-24,,,1,1,64.010002,,60.0,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,TXN,Texas Instruments,Information Technology,45,45,0,2026-09-24,,,1,1,276.609985,,60.0,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VEEV,Veeva Systems,Health Care,45,45,0,2026-09-24,,,1,1,278.170013,,60.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,45,45,0,2026-09-24,,,1,1,13.87,,60.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FLY,FIREFLY AEROSPACE,Industrials,46,46,0,2026-09-24,617,-571,1,1,24.125,,59.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ASYS,AMTECH SYSTEMS INC,Information Technology,46,46,0,2026-09-24,,,1,1,15.65,,59.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CNTN,CANTON STRATEGIC HOLDINGS INC,Health Care,46,46,0,2026-09-24,,,1,1,2.41,,59.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,CRL,Charles River Laboratories,Health Care,46,46,0,2026-09-24,,,1,1,290.559998,,59.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,GABC,GERMAN AMERICAN BANCORP INC,Financials,46,46,0,2026-09-24,,,1,1,49.240002,,59.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,GNRC,Generac,Industrials,46,46,0,2026-09-24,,,1,1,205.988693,,59.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,HPE,Hewlett Packard Enterprise,Information Technology,46,46,0,2026-09-24,,,1,1,63.849998,,59.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,NSIT,INSIGHT ENTERPRISES INC,Information Technology,46,46,0,2026-09-24,,,1,1,162.544998,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,46,46,0,2026-09-24,,,1,1,17.530001,,59.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,USPH,US PHYSICAL THERAPY INC,Health Care,46,46,0,2026-09-24,,,1,1,84.419998,,59.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LQDT,LIQUIDITY SERVICES INC,Industrials,47,47,0,2026-09-24,,,1,1,43.669998,,59.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,NSIT,INSIGHT ENTERPRISES INC,Information Technology,47,47,0,2026-09-24,,,1,1,162.544998,,59.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,RCKY,ROCKY BRANDS INC,Consumer Discretionary,47,47,0,2026-09-24,,,1,1,44.669998,,59.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,SBH,SALLY BEAUTY HOLDINGS,Consumer Discretionary,47,47,0,2026-09-24,,,1,1,16.915001,,59.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TMO,Thermo Fisher Scientific,Health Care,47,47,0,2026-09-24,,,1,1,667.179993,,59.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,47,47,0,2026-09-24,,,1,1,13.87,,59.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,A,Agilent Technologies,Health Care,48,48,0,2026-09-24,,,1,1,170.050003,,58.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,48,48,0,2026-09-24,,,1,1,90.375,,58.9,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,48,48,0,2026-09-24,,,1,1,285.579987,,58.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,NVEC,NVE CORP,Information Technology,48,48,0,2026-09-24,,,1,1,108.400002,,58.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,RVTY,Revvity,Health Care,48,48,0,2026-09-24,,,1,1,147.320007,,58.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,TT,Trane Technologies,Industrials,48,48,0,2026-09-24,,,1,1,446.029999,,58.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,GFS,GlobalFoundries Inc. - Ordinary Share,,49,49,0,2026-09-24,,,1,1,48.18,,58.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,LUV,Southwest Airlines,Industrials,49,49,0,2026-09-24,,,1,1,41.279999,,58.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NOVT,NOVANTA,Information Technology,49,49,0,2026-09-24,,,1,1,144.009995,,58.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,TTMI,"TTM Technologies, Inc. - Common Stock",,49,49,0,2026-09-24,,,1,1,129.25,,58.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AES,AES Corporation,Utilities,51,51,0,2026-09-24,119,-68,1,1,14.87,65.56,58.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,SMCI,Supermicro,Information Technology,50,50,0,2026-09-24,101,-51,1,1,43.084999,,58.2,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AZZ,AZZ INC,Industrials,50,50,0,2026-09-24,,,1,1,137.964996,,58.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,LSCC,Lattice Semiconductor Corporation - Common Stock,,50,50,0,2026-09-24,,,1,1,126.900002,,58.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MQ,MARQETA CLASS A,Financials,50,50,0,2026-09-24,,,1,1,16.83,,58.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,50,50,0,2026-09-24,,,1,1,285.579987,,58.2,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NICE,NICE Ltd - American Depositary Shares each representing one Ordinary Share,,50,50,0,2026-09-24,,,1,1,113.379997,,58.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,Q,Qnity Electronics,Information Technology,50,50,0,2026-09-24,,,1,1,124.0,,58.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TGTX,TG THERAPEUTICS,Health Care,52,52,0,2026-09-24,134,-82,1,1,57.509998,64.47,57.9,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,RVTY,Revvity,Health Care,52,52,0,2026-09-24,132,-80,1,1,147.320007,64.62,57.9,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,LAUR,LAUREATE EDUCATION,Consumer Discretionary,54,54,0,2026-09-24,117,-63,1,1,37.779999,72.09,57.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DHR,Danaher Corporation,Health Care,51,51,0,2026-09-24,118,-67,1,1,222.895004,57.0,57.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AMBA,AMBARELLA,Information Technology,54,54,0,2026-09-24,142,-88,1,1,72.0,64.37,57.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PAYS,PAYSIGN INC,Financials,56,56,0,2026-09-24,629,-573,1,1,13.07,71.97,57.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,GEHC,GE HealthCare,Health Care,54,54,0,2026-09-24,112,-58,1,1,66.455002,60.83,56.8,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,ACMR,ACM RESEARCH CLASS A,Information Technology,56,56,0,2026-09-24,154,-98,1,1,77.964996,63.95,56.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,AZZ,AZZ INC,Industrials,58,58,0,2026-09-24,108,-50,1,1,137.964996,71.81,56.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,GOOG,Alphabet Inc. (Class C),Communication Services,55,55,0,2026-09-24,109,-54,1,1,339.529999,53.29,55.9,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KVHI,KVH INDUSTRIES INC,Information Technology,59,59,0,2026-09-24,182,-123,1,1,7.5,71.71,55.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,NSIT,INSIGHT ENTERPRISES INC,Information Technology,58,58,0,2026-09-24,132,-74,1,1,162.544998,63.56,55.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AAMI,ACADIAN ASSET MANAGEMENT,Financials,60,60,0,2026-09-24,209,-149,1,1,95.059998,67.24,55.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MSFT,Microsoft,Information Technology,59,59,0,2026-09-24,109,-50,1,1,512.52002,59.58,54.9,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AMTB,AMERANT BANCORP CLASS A,Financials,61,61,0,2026-09-24,499,-438,1,1,29.540001,66.82,54.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,AMN,AMN HEALTHCARE,Health Care,62,62,0,2026-09-24,206,-144,1,1,34.697498,66.8,54.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CORT,Corcept Therapeutics Incorporated - Common Stock,,64,64,0,2026-09-24,183,-119,1,1,117.269997,66.14,53.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ALMR,ALAMAR BIOSCIENCES INC,Health Care,64,64,0,2026-09-24,193,-129,1,1,33.25,65.7,53.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,64,64,0,2026-09-24,211,-147,1,1,51.189999,62.27,53.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,FLYX,FLYEXCLUSIVE INC CLASS A,Industrials,65,65,0,2026-09-24,523,-458,1,1,1.265,65.69,53.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CLPT,CLEARPOINT NEURO INC,Health Care,66,66,0,2026-09-24,110,-44,1,1,14.635,70.88,53.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
