ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,35.099998,0.0,0.0,0.0,0.0,0.0,1.0,33.05534242059676,0.5301588939954529,6.509973101911363,,51.43,35.0,30.0,65,85.91,50,0,0,0,constructive momentum,No major Prism warning from provided data
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.525,0.0,0.0,0.0,0.0,0.0,1.0,38.44476744186047,-0.29870991296975247,6.598425196850391,,51.4,35.0,30.0,65,85.74,50,0,0,0,constructive momentum,No major Prism warning from provided data
ARL,AMERICAN REALTY INVESTORS INC,RUSSELL2000,Real Estate,,0.0,19.450001,0.0,0.0,0.0,0.0,0.0,1.0,27.624678477690278,1.315361705680964,7.499081876653888,,51.38,35.0,30.0,65,85.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.610001,0.0,0.0,0.0,0.0,0.0,1.0,27.5322682831443,-0.35411550794062807,5.192314424382529,,51.29,35.0,30.0,70,80.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANRO,ALTO NEUROSCIENCE INC,RUSSELL2000,Health Care,,0.0,27.07,0.0,0.0,0.0,0.0,0.0,1.0,26.318245450303323,0.8239349766648376,8.39806823579081,,51.28,35.0,30.0,70,80.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PLTK,PLAYTIKA HOLDING CORP,NASDAQ+RUSSELL2000,Communication,,0.0,4.105,0.0,0.0,0.0,0.0,0.0,1.0,31.150159744408956,-0.31400142592874913,5.5037410823038115,,51.22,35.0,30.0,65,84.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,31.540001,0.0,0.0,0.0,0.0,0.0,1.0,26.160004000000004,-0.2075430822661949,5.268843025265416,,51.2,35.0,30.0,70,79.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GLUE,MONTE ROSA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.34,0.0,0.0,0.0,0.0,0.0,1.0,30.64327485380116,0.11963811437223959,7.218411561580762,,51.2,35.0,30.0,70,79.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.46,0.0,0.0,0.0,0.0,0.0,1.0,33.75959079283888,-0.3622746358475135,6.543294181917508,,51.17,35.0,30.0,70,79.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,31.84080223880599,-0.07572416250382286,7.557278282338624,,51.17,35.0,30.0,70,79.6,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.57,0.0,0.0,0.0,0.0,0.0,1.0,25.60344827586207,-0.16388556342904137,5.6152568879301885,,51.13,35.0,30.0,70,79.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AKTS,AKTIS ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.299999,0.0,0.0,0.0,0.0,0.0,1.0,35.14902544445147,0.40033502107713304,11.625474640838258,,51.13,35.0,30.0,70,79.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.19,0.0,0.0,0.0,0.0,0.0,1.0,26.297968397291193,-0.27822163027031643,4.9738286735605755,,51.12,35.0,30.0,70,79.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.52,0.0,0.0,0.0,0.0,0.0,1.0,31.62283515073765,-0.46852471624152126,5.376288986354775,,51.09,35.0,30.0,65,84.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
ELVN,ENLIVEN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,51.404999,0.0,0.0,0.0,0.0,0.0,1.0,27.366198529083285,-0.48116475852918517,4.634068899463594,,51.05,35.0,30.0,70,78.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.959999,0.0,0.0,0.0,0.0,0.0,1.0,25.05445397306896,-0.15209155240608918,5.731396466648677,,51.02,35.0,30.0,70,78.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.245,0.0,0.0,0.0,0.0,0.0,1.0,26.470588235294112,-0.3676065249362016,4.6550258827165285,,51.01,35.0,30.0,70,78.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IDYA,IDEAYA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.360001,0.0,0.0,0.0,0.0,0.0,1.0,26.07489944521497,-0.31131860568751113,4.808069371143782,,51.01,35.0,30.0,70,78.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.190001,0.0,0.0,0.0,0.0,0.0,1.0,30.09569856459331,0.07361249457633168,6.455628144856844,,50.99,35.0,30.0,70,78.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.879999,0.0,0.0,0.0,0.0,0.0,1.0,32.584262640449445,-0.30061942132369535,6.957854863082509,,50.99,35.0,30.0,70,78.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.475,0.0,0.0,0.0,0.0,0.0,1.0,25.28604118993134,-0.22944842649848363,5.44422700587084,,50.95,35.0,30.0,70,78.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DSGN,DESIGN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.96,0.0,0.0,0.0,0.0,0.0,1.0,32.57359924026593,-0.3302217369099165,8.11911584117888,,50.94,35.0,30.0,70,78.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TOI,ONCOLOGY INSTITUTE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.0,27.875243664717342,0.3600195134229174,6.260888501742161,,50.92,35.0,30.0,70,78.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGON,CG ONCOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.849998,0.0,0.0,0.0,0.0,0.0,1.0,24.653017429788626,-0.16552188792457267,5.79709609535609,,50.9,35.0,30.0,70,78.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,15.015,0.0,0.0,0.0,0.0,0.0,1.0,32.058047493403706,-0.31011018098126164,7.211361019932447,,50.85,35.0,30.0,70,77.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PACS,PACS GROUP INC,RUSSELL2000,Health Care,,0.0,43.8228,0.0,0.0,0.0,0.0,0.0,1.0,26.07250437701405,-0.41295432642153906,4.697490477885615,,50.85,35.0,30.0,70,77.98,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMRX,IMMUNEERING CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,26.21359223300972,-0.44178545163769145,5.567307692307695,,50.83,35.0,30.0,70,77.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PGNY,PROGYNY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.099998,0.0,0.0,0.0,0.0,0.0,1.0,25.1461910331384,-0.2849179831508395,2.9207830035200786,,50.83,35.0,30.0,70,77.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,2.1507,0.0,0.0,0.0,0.0,0.0,1.0,35.26415094339623,-0.18061275282861622,6.791808647018578,,50.82,35.0,30.0,65,82.87,50,0,0,0,constructive momentum,No major Prism warning from provided data
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,33.494999,0.0,0.0,0.0,0.0,0.0,1.0,36.43584669799782,0.5930875089111431,17.12430541816535,,50.74,35.0,30.0,65,82.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.465,0.0,0.0,0.0,0.0,0.0,1.0,26.31133671742809,0.11012748916546755,4.8148502535642494,,50.74,35.0,30.0,65,82.45,50,0,0,0,constructive momentum,No major Prism warning from provided data
QTRX,QUANTERIX CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,4.06,0.0,0.0,0.0,0.0,0.0,1.0,33.993399339933994,-0.728897477046363,8.370865587614357,,50.64,35.0,30.0,70,76.96,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.49,0.0,0.0,0.0,0.0,0.0,1.0,29.03022670025188,-0.36407881733058123,3.353554695670359,,50.63,35.0,30.0,65,81.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,29.47916666666668,-0.06121269748441038,7.861165383289275,,50.63,35.0,30.0,70,76.89,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,41.945,0.0,0.0,0.0,0.0,0.0,1.0,24.650809827589313,0.6049921364489979,6.560292730276041,,50.53,35.0,30.0,70,76.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.0,22.84069097888677,-0.14783469467882115,5.196316964285714,,50.5,35.0,30.0,70,76.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BFLY,BUTTERFLY NETWORK INC CLASS A,RUSSELL2000,Health Care,,0.0,7.7499,0.0,0.0,0.0,0.0,0.0,1.0,36.44190140845072,-0.18805064097275548,9.446204835822767,,50.5,35.0,30.0,70,76.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LFST,LIFESTANCE HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.75,0.0,0.0,0.0,0.0,0.0,1.0,24.854819976771214,-0.460208307845964,4.0797342192691035,,50.48,35.0,30.0,70,76.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.924999,0.0,0.0,0.0,0.0,0.0,1.0,22.25274302620457,-0.09401024225587229,4.455042751872078,,50.44,35.0,30.0,70,75.95,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.535,0.0,0.0,0.0,0.0,0.0,1.0,30.560271646859082,-0.3418655442066023,8.099572728961544,,50.44,35.0,30.0,70,75.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.62,0.0,0.0,0.0,0.0,0.0,1.0,30.68592057761732,-0.3953532609488406,7.389502762430938,,50.38,35.0,30.0,70,75.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,16.934999,0.0,0.0,0.0,0.0,0.0,1.0,26.758974550898216,-0.19829871880903227,5.456157055912093,,50.35,35.0,30.0,65,80.52,50,0,0,0,constructive momentum,No major Prism warning from provided data
FENC,FENNEC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.97,0.0,0.0,0.0,0.0,0.0,1.0,23.95480225988702,-0.41755194346756663,4.619742153926294,,50.33,35.0,30.0,70,75.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,55.915001,0.0,0.0,0.0,0.0,0.0,1.0,26.048241071951296,-0.129661427826412,3.5257600830844775,,50.29,35.0,30.0,65,80.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
DK,DELEK US HOLDINGS INC,RUSSELL2000,Energy,,0.0,59.674999,0.0,0.0,0.0,0.0,0.0,1.0,26.77926280008498,-0.24064217670273003,4.470045918463874,,50.29,35.0,30.0,65,80.21,50,0,0,0,constructive momentum,No major Prism warning from provided data
RYTM,RHYTHM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,108.260002,0.0,0.0,0.0,0.0,0.0,1.0,23.499882569022024,-0.4150738136783403,4.2329315546422075,,50.23,35.0,30.0,70,74.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,2.3285,0.0,0.0,0.0,0.0,0.0,1.0,21.910994764397905,0.4450293963798304,5.184208104543087,,50.22,35.0,30.0,65,79.85,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.17,0.0,0.0,0.0,0.0,0.0,1.0,27.563150074294217,-0.03287952140678019,6.010900241284629,,50.21,35.0,30.0,70,74.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XRAY,DENTSPLY SIRONA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,22.58382642998027,-0.2894255754135512,4.396046431444664,,50.21,35.0,30.0,70,74.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,131.080002,0.0,0.0,0.0,0.0,0.0,1.0,19.39156645057323,0.18688196183015204,4.354320304982251,,50.2,35.0,30.0,70,74.76,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.389999,0.0,0.0,0.0,0.0,0.0,1.0,25.86418358863063,-0.16142515224773035,4.490997207573603,,50.2,35.0,30.0,65,79.75,50,0,0,0,constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,26.620001,0.0,0.0,0.0,0.0,0.0,1.0,22.956124711316406,-0.35242284818169267,4.262369969751048,,50.2,35.0,30.0,70,74.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SYRE,SPYRE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,99.029999,0.0,0.0,0.0,0.0,0.0,1.0,22.607407054874606,-0.303680594056138,5.811802687039454,,50.19,35.0,30.0,70,74.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NEO,NEOGENOMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.16,0.0,0.0,0.0,0.0,0.0,1.0,23.45248474280732,-0.43374270139450344,5.231033091202582,,50.18,35.0,30.0,70,74.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVH,EVOLENT HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,5.96,0.0,0.0,0.0,0.0,0.0,1.0,30.13100436681222,-0.47296084385775183,6.046260786193672,,50.12,35.0,30.0,70,74.37,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,152.705002,0.0,0.0,0.0,0.0,0.0,1.0,22.89151741684343,-0.3918770494436733,4.177522292295309,,50.12,35.0,30.0,70,74.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,25.280001,0.0,0.0,0.0,0.0,0.0,1.0,27.419359879032257,-0.4495508019594724,5.201740865663504,,50.11,35.0,30.0,65,79.31,50,0,0,0,constructive momentum,No major Prism warning from provided data
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.34,0.0,0.0,0.0,0.0,0.0,1.0,25.9740185375432,-0.2947197814313266,4.103630004016601,,50.01,35.0,30.0,65,78.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.23,0.0,0.0,0.0,0.0,0.0,1.0,21.53333333333334,-0.25379191158041337,5.775407883394723,,50.01,35.0,30.0,70,73.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,319.700012,0.0,0.0,0.0,0.0,0.0,1.0,28.921694151491153,-0.37408677282365765,6.574222305628191,,49.99,35.0,30.0,70,73.71,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZNTL,ZENTALIS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.73,0.0,0.0,0.0,0.0,0.0,1.0,34.37500000000002,-0.20179588265667037,9.364240410752037,,49.98,35.0,30.0,70,73.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,45.790001,0.0,0.0,0.0,0.0,0.0,1.0,21.073508725542034,-0.21018844690278882,4.528969576318013,,49.97,35.0,30.0,70,73.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATEX,ANTERIX INC,NASDAQ+RUSSELL2000,Communication,,0.0,107.800003,0.0,0.0,0.0,0.0,0.0,1.0,32.367387466419764,-0.2849533105289257,6.969719326313137,,49.96,35.0,30.0,65,78.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.255,0.0,0.0,0.0,0.0,0.0,1.0,26.108870967741925,-0.3660525154604668,5.712001827109737,,49.93,35.0,30.0,65,78.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
TKNO,ALPHA TEKNOVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.54,0.0,0.0,0.0,0.0,0.0,1.0,25.909090909090903,0.029301639801750712,7.395564724084577,,49.92,35.0,30.0,70,73.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.505001,0.0,0.0,0.0,0.0,0.0,1.0,20.51556499437357,-0.16992949188469253,4.146308318931934,,49.9,35.0,30.0,70,73.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CTRN,CITI TRENDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,60.639999,0.0,0.0,0.0,0.0,0.0,1.0,26.412336326613794,-0.4294598869759435,5.760577507359694,,49.9,35.0,30.0,65,78.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,22.31760181620608,-0.4414887100286685,5.639099498746867,,49.9,35.0,30.0,70,73.25,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MEI,METHODE ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,15.985,0.0,0.0,0.0,0.0,0.0,1.0,39.973730297723286,-0.4683325695492705,11.438400285982398,,49.89,35.0,30.0,65,78.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+RUSSELL2000,Health Care,,0.0,62.549999,0.0,0.0,0.0,0.0,0.0,1.0,21.26792666661781,-0.28823852243413695,4.873244453837413,,49.89,35.0,30.0,70,73.22,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.385,0.0,0.0,0.0,0.0,0.0,1.0,20.260557053009865,-0.14316846186516186,3.701371471263143,,49.88,35.0,30.0,70,73.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ASTH,ASTRANA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.0,21.70640510446198,-0.3632681141914911,4.521355817378496,,49.88,35.0,30.0,70,73.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.5,0.0,0.0,0.0,0.0,0.0,1.0,21.436114044350575,-0.35206553680901354,4.453417184265009,,49.83,35.0,30.0,70,72.91,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PD,PAGERDUTY INC,RUSSELL2000,Information Technology,,0.0,11.025,0.0,0.0,0.0,0.0,0.0,1.0,25.712656784492594,-0.3710558608071264,5.328798185941041,,49.83,35.0,30.0,65,77.89,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRVA,PRIVIA HEALTH GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.99,0.0,0.0,0.0,0.0,0.0,1.0,19.820200350162654,-0.12121703562257269,2.7405205940897255,,49.81,35.0,30.0,70,72.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,72.589996,0.0,0.0,0.0,0.0,0.0,1.0,20.661562499999995,-0.26668724817961753,5.51207536326946,,49.78,35.0,30.0,70,72.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BRZE,BRAZE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.665001,0.0,0.0,0.0,0.0,0.0,1.0,23.107114496768233,-0.03758581585472476,5.169430842002541,,49.74,35.0,30.0,65,77.43,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,235.175003,0.0,0.0,0.0,0.0,0.0,1.0,24.043993861363866,-0.18883976821633952,3.846617667221086,,49.72,35.0,30.0,65,77.34,50,0,0,0,constructive momentum,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.145,0.0,0.0,0.0,0.0,0.0,1.0,22.388797364085676,0.4332532335860033,7.748015691402419,,49.72,35.0,30.0,70,72.33,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,22.226999,0.0,0.0,0.0,0.0,0.0,1.0,20.471532765770583,-0.2832756155847347,4.832283026602018,,49.71,35.0,30.0,70,72.3,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
