ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,625.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.539266067072976,-0.4396379342766106,7.646914788571427,,38.46,35.0,30.0,65,21.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,131.380005,0.0,0.0,0.0,0.0,0.0,1.0,-13.560102192246115,-0.5893470859412102,8.396582384924443,,38.45,35.0,30.0,65,21.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.4501,0.0,0.0,0.0,0.0,0.0,1.0,-17.51147891083823,0.0,8.766702388426518,,38.45,35.0,30.0,65,20.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.915,0.0,0.0,0.0,0.0,0.0,1.0,-12.232142857142847,0.18954282675738754,20.241244005231803,,38.42,35.0,30.0,65,20.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.135,0.0,0.0,0.0,0.0,0.0,1.0,-10.837619397501829,-0.043884768869956736,11.03655306374713,,38.38,35.0,30.0,65,20.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,202.270004,0.0,0.0,0.0,0.0,0.0,1.0,-8.985781385309089,-0.3272420919673745,12.36941065595244,,38.37,35.0,30.0,65,20.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,613.580017,0.0,0.0,0.0,0.0,0.0,1.0,-14.927066509442998,-0.4625934111095451,8.815767579713356,,38.33,35.0,30.0,65,20.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.0,-12.838633686690226,-0.4202682431271709,9.791505791505795,,38.3,35.0,30.0,70,15.23,50,0,0,0,macro resilience,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,704.460022,0.0,0.0,0.0,0.0,0.0,1.0,-15.990694403301331,-0.3335819822594238,8.348847326681334,,38.28,35.0,30.0,65,20.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,71.800003,0.0,0.0,0.0,0.0,0.0,1.0,-15.648495689080267,-0.3857482415157597,7.778154271107763,,38.28,35.0,30.0,65,20.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,62.857498,0.0,0.0,0.0,0.0,0.0,1.0,-22.560675682165233,0.6146856384043813,8.219271174754226,,38.22,35.0,30.0,65,19.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,240.449997,0.0,0.0,0.0,0.0,0.0,1.0,-9.181905152519077,-0.41724472705525784,11.139679044608778,,38.18,35.0,30.0,65,19.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,49.41,0.0,0.0,0.0,0.0,0.0,1.0,-15.940794759115262,-0.4414190095976651,6.47497672535924,,38.12,35.0,30.0,65,19.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,68.720001,0.0,0.0,0.0,0.0,0.0,1.0,-9.757059494233511,-0.3862533176303611,9.265340481337557,,38.09,35.0,30.0,65,19.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,41.990002,0.0,0.0,0.0,0.0,0.0,1.0,-16.42117769023974,-0.5678875780991834,7.608647274789707,,37.8,35.0,30.0,65,17.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.834999,0.0,0.0,0.0,0.0,0.0,1.0,-24.78667582518339,-0.33303328318099157,5.209682047305629,,37.77,35.0,30.0,65,17.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.42,0.0,0.0,0.0,0.0,0.0,1.0,-17.63408955305251,-0.40729549517721186,8.726424748311455,,37.77,35.0,30.0,65,17.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,206.130005,0.0,0.0,0.0,0.0,0.0,1.0,-16.539797417439416,-0.582165945644169,6.902715559809661,,37.75,35.0,30.0,65,17.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.25,0.0,0.0,0.0,0.0,0.0,1.0,-16.750756811301713,-0.6208625787902955,8.394545454545455,,37.64,35.0,30.0,65,16.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.709999,0.0,0.0,0.0,0.0,0.0,1.0,-12.903226376633958,-0.2553644682613647,12.762193153115545,,37.54,35.0,30.0,65,16.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.3091,0.0,0.0,0.0,0.0,0.0,1.0,-18.40636042402828,-0.4765430368745507,7.702444366079544,,37.47,35.0,30.0,65,16.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,300.63501,0.0,0.0,0.0,0.0,0.0,1.0,-19.77932490715858,-0.2762339927938522,8.016364903266398,,37.46,35.0,30.0,65,16.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,146.410004,0.0,0.0,0.0,0.0,0.0,1.0,-20.49415760502279,-0.17378949257831877,7.689267257994202,,37.45,35.0,30.0,65,16.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,231.154999,0.0,0.0,0.0,0.0,0.0,1.0,-20.428571772805505,-0.18809011721467794,7.293500002196731,,37.45,35.0,30.0,65,15.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,192.25,0.0,0.0,0.0,0.0,0.0,1.0,-15.140146786932506,0.0,11.976965632546907,,37.42,35.0,30.0,65,15.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,114.139999,0.0,0.0,0.0,0.0,0.0,1.0,-12.361797744095593,-0.4636443205441374,11.507798543836632,,37.34,35.0,30.0,65,15.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.300003,0.0,0.0,0.0,0.0,0.0,1.0,-19.850186103201228,-0.3953526799056538,8.44088528814925,,37.25,35.0,30.0,65,15.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.669998,0.0,0.0,0.0,0.0,0.0,1.0,-18.678321500091023,-0.5998635332119762,7.833637659250139,,37.21,35.0,30.0,65,14.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,18.264999,0.0,0.0,0.0,0.0,0.0,1.0,-19.038121411264253,-0.5617941175187401,7.55308906864513,,37.18,35.0,30.0,65,14.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,259.910004,0.0,0.0,0.0,0.0,0.0,1.0,-12.79943442796373,-0.5265743456124162,11.642215450413033,,37.14,35.0,30.0,65,14.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,156.639999,0.0,0.0,0.0,0.0,0.0,1.0,-17.38832436375548,-0.8616959557684137,6.1401040538639355,,37.1,35.0,30.0,65,14.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.64,0.0,0.0,0.0,0.0,0.0,1.0,-15.646258503401366,-0.23359438252725562,10.484919878508586,,36.92,35.0,30.0,65,13.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.82,0.0,0.0,0.0,0.0,0.0,1.0,-15.037398590618157,-0.4459913002197319,10.930624295255445,,36.73,35.0,30.0,65,12.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.292999,0.0,0.0,0.0,0.0,0.0,1.0,-20.37032376443706,-0.6480588554810485,7.528369124162785,,36.72,35.0,30.0,65,12.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,-15.94202898550725,-0.4809142934034455,12.969519704433505,,36.45,35.0,30.0,65,11.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.865,0.0,0.0,0.0,0.0,0.0,1.0,-23.097427198130262,-0.5638308823694957,8.354866957813696,,36.2,35.0,30.0,65,9.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.215,0.0,0.0,0.0,0.0,0.0,1.0,-26.602238046795524,-0.058293800775271354,7.910008910008911,,36.17,35.0,30.0,65,9.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,143.080002,0.0,0.0,0.0,0.0,0.0,1.0,-17.566401895691573,-0.45954651534143776,9.147729414045875,,36.1,35.0,30.0,65,9.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,58.970001,0.0,0.0,0.0,0.0,0.0,1.0,-17.582112470351674,-0.5575461379861816,9.86579054952752,,35.94,35.0,30.0,65,8.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,281.429688,0.0,0.0,0.0,0.0,0.0,1.0,-17.76592380730747,-0.5685762228787412,10.384789331211467,,35.88,35.0,30.0,65,8.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVAV,"AeroVironment, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,144.5,0.0,0.0,0.0,0.0,0.0,1.0,-21.334858497089026,-0.06401077638367936,9.169551606524962,,35.83,35.0,30.0,65,7.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,19.465,0.0,0.0,0.0,0.0,0.0,1.0,-23.214990138067073,0.10318772704439705,12.953651976074273,,35.64,35.0,30.0,65,6.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.32,0.0,0.0,0.0,0.0,0.0,1.0,-22.26472541181046,-0.2712853634174438,10.638005835208096,,35.27,35.0,30.0,65,5.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,103.110001,0.0,0.0,0.0,0.0,0.0,1.0,-25.34752046580946,-0.10846970655060229,10.630810612223181,,34.79,35.0,30.0,65,2.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,25.455,0.0,0.0,0.0,0.0,0.0,1.0,-26.51558679317515,0.0,9.930243005864693,,34.69,35.0,30.0,65,2.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,140.350006,0.0,0.0,0.0,0.0,0.0,1.0,-25.03071376948348,-0.34112825200264185,9.802535587860456,,34.5,35.0,30.0,65,1.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,118.400002,0.0,0.0,0.0,0.0,0.0,1.0,-31.473548625266513,-0.46710120682312495,11.643020616551295,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,27.7791,0.0,0.0,0.0,0.0,0.0,1.0,-33.013987629274475,-0.38093048466673507,10.89583510110633,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,23.219999,0.0,0.0,0.0,0.0,0.0,1.0,-30.207397054403373,-0.2629369283076328,9.705917730659678,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,38.095001,0.0,0.0,0.0,0.0,0.0,1.0,-32.824895659053,-0.3561910532164958,11.088818826536166,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.329,0.0,0.0,0.0,0.0,0.0,1.0,-25.964444444444435,-0.788766656312004,10.548342280843181,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,76.730003,0.0,0.0,0.0,0.0,0.0,1.0,-26.958590377194003,-0.3040859294142272,10.174358578947459,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.980003,0.0,0.0,0.0,0.0,0.0,1.0,-31.10744085322179,-0.3696099741318366,13.283418107813505,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,56.940601,0.0,0.0,0.0,0.0,0.0,1.0,-35.54380396394856,-0.2436608895218968,15.08966071503179,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.61,0.0,0.0,0.0,0.0,0.0,1.0,-28.55524079320113,-0.09297465126188498,13.690949359918427,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.518,0.0,0.0,0.0,0.0,0.0,1.0,-27.129032258064523,-0.2063726408135389,10.515240624802377,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.5705,0.0,0.0,0.0,0.0,0.0,1.0,-35.871089955885914,-0.254844039896417,11.098368710060695,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,22.49,0.0,0.0,0.0,0.0,0.0,1.0,-42.87528429960082,-0.6711555341209188,9.433080099091658,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,67.605003,0.0,0.0,0.0,0.0,0.0,1.0,-35.83428022177031,-0.6065183315501095,7.730831695991494,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.31,0.0,0.0,0.0,0.0,0.0,1.0,-50.032635444929355,-0.4284294875802186,10.606048800970413,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.02,0.0,0.0,0.0,0.0,0.0,1.0,-41.377755127319006,-0.6321060180601554,12.34529515031819,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,8.735,0.0,0.0,0.0,0.0,0.0,1.0,-27.268942547876772,-0.5463483934901365,9.025267806034835,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,205.225006,0.0,0.0,0.0,0.0,0.0,1.0,-70.32305216061701,0.4447100732018541,23.593441977672892,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
